DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,0.007977,0.007977,0.007977,0.007977,0.0
2022-05-09 23:00:00,0.007983,0.007983,0.007983,0.007983,0.0
2022-05-10 23:00:00,0.007976,0.007976,0.007976,0.007976,0.0
2022-05-11 23:00:00,0.00802,0.00802,0.00802,0.00802,0.0
2022-05-12 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0
2022-05-13 23:00:00,0.008047,0.008047,0.008047,0.008047,0.0
2022-05-16 23:00:00,0.008058,0.008058,0.008058,0.008058,0.0
2022-05-17 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2022-05-18 23:00:00,0.008127,0.008127,0.008127,0.008127,0.0
2022-05-19 23:00:00,0.008145,0.008145,0.008145,0.008145,0.0
2022-05-20 23:00:00,0.008136,0.008136,0.008136,0.008136,0.0
2022-05-23 23:00:00,0.008136,0.008136,0.008136,0.008136,0.0
2022-05-24 23:00:00,0.008194,0.008194,0.008194,0.008194,0.0
2022-05-25 23:00:00,0.008164,0.008164,0.008164,0.008164,0.0
2022-05-26 23:00:00,0.008168,0.008168,0.008168,0.008168,0.0
2022-05-27 23:00:00,0.008171,0.008171,0.008171,0.008171,0.0
2022-05-31 23:00:00,0.008077,0.008077,0.008077,0.008077,0.0
2022-06-01 23:00:00,0.007994,0.007994,0.007994,0.007994,0.0
2022-06-02 23:00:00,0.008012,0.008012,0.008012,0.008012,0.0
2022-06-03 23:00:00,0.007955,0.007955,0.007955,0.007955,0.0
2022-06-06 23:00:00,0.007888,0.007888,0.007888,0.007888,0.0
2022-06-07 23:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2022-06-08 23:00:00,0.007759,0.007759,0.007759,0.007759,0.0
2022-06-09 23:00:00,0.007756,0.007756,0.007756,0.007756,0.0
2022-06-10 23:00:00,0.007773,0.007773,0.007773,0.007773,0.0
2022-06-13 23:00:00,0.007796,0.007796,0.007796,0.007796,0.0
2022-06-14 23:00:00,0.007761,0.007761,0.007761,0.007761,0.0
2022-06-15 23:00:00,0.007816,0.007816,0.007816,0.007816,0.0
2022-06-16 23:00:00,0.007933,0.007933,0.007933,0.007933,0.0
2022-06-17 23:00:00,0.007758,0.007758,0.007758,0.007758,0.0
2022-06-21 23:00:00,0.007679,0.007679,0.007679,0.007679,0.0
2022-06-22 23:00:00,0.007683,0.007683,0.007683,0.007683,0.0
2022-06-23 23:00:00,0.007753,0.007753,0.007753,0.007753,0.0
2022-06-24 23:00:00,0.007736,0.007736,0.007736,0.007736,0.0
2022-06-27 23:00:00,0.007729,0.007729,0.007729,0.007729,0.0
2022-06-28 23:00:00,0.007681,0.007681,0.007681,0.007681,0.0
2022-06-29 23:00:00,0.007671,0.007671,0.007671,0.007671,0.0
2022-06-30 23:00:00,0.007713,0.007713,0.007713,0.007713,0.0
2022-07-01 23:00:00,0.007723,0.007723,0.007723,0.007723,0.0
2022-07-04 23:00:00,0.007723,0.007723,0.007723,0.007723,0.0
2022-07-05 23:00:00,0.007694,0.007694,0.007694,0.007694,0.0
2022-07-06 23:00:00,0.007686,0.007686,0.007686,0.007686,0.0
2022-07-07 23:00:00,0.00768,0.00768,0.00768,0.00768,0.0
2022-07-08 23:00:00,0.007681,0.007681,0.007681,0.007681,0.0
