DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-20 23:00:00,77.82,77.82,77.82,77.82,0.0
2023-01-23 23:00:00,78.42,78.42,78.42,78.42,0.0
2023-01-24 23:00:00,77.06,77.06,77.06,77.06,0.0
2023-01-25 23:00:00,76.8,76.8,76.8,76.8,0.0
2023-01-26 23:00:00,77.2,77.2,77.2,77.2,0.0
2023-01-27 23:00:00,75.93,75.93,75.93,75.93,0.0
2023-01-30 23:00:00,74.55,74.55,74.55,74.55,0.0
2023-01-31 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-02-01 23:00:00,73.65,73.65,73.65,73.65,0.0
2023-02-02 23:00:00,73.48,73.48,73.48,73.48,0.0
2023-02-03 23:00:00,71.31,71.31,71.31,71.31,0.0
2023-02-10 23:00:00,76.01,76.01,76.01,76.01,0.0
2023-02-13 23:00:00,76.54,76.54,76.54,76.54,0.0
2023-02-14 23:00:00,76.0,76.0,76.0,76.0,0.0
2023-02-15 23:00:00,76.02,76.02,75.71,75.71,1.0
2023-02-16 23:00:00,75.56,75.56,75.56,75.56,0.0
2023-02-17 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-02-21 23:00:00,73.71,73.71,73.71,73.71,0.0
2023-02-22 23:00:00,73.0,73.0,73.0,73.0,1.0
2023-02-23 23:00:00,73.19,73.19,73.19,73.19,0.0
2023-02-24 23:00:00,72.65,73.65,72.65,73.65,8.0
2023-02-27 23:00:00,72.82,72.82,72.82,72.82,0.0
2023-02-28 23:00:00,73.65,73.65,73.65,73.65,0.0
2023-03-01 23:00:00,73.65,74.64,73.65,74.64,5.0
2023-03-02 23:00:00,74.86,74.86,74.86,74.86,1.0
2023-03-03 23:00:00,76.32,76.32,76.32,76.32,0.0
2023-03-06 23:00:00,76.87,76.87,76.87,76.87,0.0
2023-03-07 23:00:00,74.84,74.84,74.7,74.7,9.0
2023-03-08 23:00:00,74.2,74.2,74.2,74.2,3.0
2023-03-09 23:00:00,74.4,74.4,74.27,74.27,3.0
2023-03-10 23:00:00,73.63,73.63,73.63,73.63,0.0
2023-03-13 23:00:00,71.95,71.95,71.95,71.95,3.0
2023-03-14 23:00:00,70.0,70.0,70.0,70.0,1.0
2023-03-15 23:00:00,67.1,67.1,67.1,67.1,1.0
2023-03-16 23:00:00,66.6,66.7,66.6,66.7,3.0
2023-03-17 23:00:00,65.11,65.11,65.07,65.07,4.0
2023-03-20 23:00:00,65.66,65.66,65.25,65.25,2.0
2023-03-21 23:00:00,67.85,67.85,67.85,67.85,1.0
2023-03-22 23:00:00,67.7,68.4,67.7,68.4,3.0
2023-03-23 23:00:00,67.9,67.9,67.58,67.58,5.0
2023-03-24 23:00:00,67.42,67.42,67.42,67.42,1.0
2023-03-27 23:00:00,68.7,68.7,68.7,68.7,1.0
2023-03-28 23:00:00,71.2,71.2,71.2,71.2,3.0
2023-03-29 23:00:00,71.57,71.57,70.67,70.67,5.0
2023-03-30 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-03-31 23:00:00,71.7,72.27,71.6,72.27,4.0
2023-04-03 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-04-04 10:00:00,75.66,75.66,75.66,75.66,1.0
2023-04-04 11:00:00,75.32,75.32,75.32,75.32,1.0
2023-04-04 12:00:00,75.32,75.32,75.32,75.32,0.0
2023-04-04 13:00:00,75.32,75.32,75.32,75.32,0.0
2023-04-04 14:00:00,75.32,75.32,75.32,75.32,0.0
2023-04-04 15:00:00,75.32,75.32,75.32,75.32,0.0
2023-04-04 16:00:00,75.32,75.32,75.32,75.32,0.0
2023-04-04 23:00:00,75.66,75.66,75.32,75.32,2.0
2023-04-05 09:30:00,75.53,75.53,75.53,75.53,1.0
2023-04-05 10:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 11:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 12:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 13:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 14:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 15:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 16:00:00,75.53,75.53,75.53,75.53,0.0
2023-04-05 23:00:00,75.53,75.53,75.53,75.53,1.0
2023-04-06 16:00:00,75.12,75.12,75.12,75.12,0.0
2023-04-06 23:00:00,75.58,75.58,75.58,75.58,0.0
2023-04-10 23:00:00,75.04,75.04,75.04,75.04,0.0
2023-04-11 09:30:00,75.7,75.7,75.7,75.7,0.0
2023-04-11 10:00:00,75.7,75.7,75.7,75.7,0.0
2023-04-11 11:00:00,75.7,75.7,75.7,75.7,0.0
2023-04-11 12:00:00,75.7,75.7,75.7,75.7,0.0
2023-04-11 13:00:00,75.7,75.7,75.7,75.7,0.0
2023-04-11 14:00:00,76.34,76.52,76.34,76.52,6.0
2023-04-11 15:00:00,76.28,76.28,76.28,76.28,6.0
2023-04-11 16:00:00,76.28,76.28,76.28,76.28,1.0
2023-04-11 23:00:00,76.34,76.52,76.28,76.28,13.0
2023-04-12 13:00:00,77.77,77.77,77.77,77.77,1.0
2023-04-12 14:00:00,77.77,77.77,77.77,77.77,0.0
2023-04-12 15:00:00,77.77,77.77,77.77,77.77,0.0
2023-04-12 16:00:00,77.77,77.77,77.77,77.77,0.0
2023-04-12 23:00:00,77.77,77.77,77.77,77.77,1.0
2023-04-13 23:00:00,77.09,77.09,77.09,77.09,0.0
2023-04-14 23:00:00,77.4,77.4,77.4,77.4,0.0
2023-04-17 12:00:00,76.39,76.39,76.37,76.37,2.0
2023-04-17 13:00:00,76.37,76.37,76.37,76.37,0.0
2023-04-17 14:00:00,76.37,76.37,76.37,76.37,0.0
2023-04-17 15:00:00,76.37,76.37,76.37,76.37,0.0
2023-04-17 16:00:00,76.37,76.37,76.37,76.37,0.0
2023-04-17 23:00:00,76.39,76.39,76.37,76.37,2.0
2023-04-18 14:00:00,76.48,76.48,76.48,76.48,1.0
2023-04-18 15:00:00,76.48,76.48,76.48,76.48,0.0
2023-04-18 16:00:00,76.48,76.48,76.48,76.48,0.0
2023-04-18 23:00:00,76.48,76.48,76.48,76.48,1.0
2023-04-19 09:30:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 10:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 11:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 12:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 13:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 14:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 15:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 16:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-19 23:00:00,74.98,74.98,74.98,74.98,0.0
2023-04-20 10:00:00,73.5,73.5,73.5,73.5,1.0
2023-04-20 11:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 12:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 13:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 14:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 15:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 16:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-20 23:00:00,73.5,73.5,73.5,73.5,1.0
2023-04-21 23:00:00,74.31,74.31,74.31,74.31,0.0
2023-04-24 23:00:00,75.21,75.21,75.21,75.21,0.0
2023-04-25 23:00:00,73.27,73.27,73.27,73.27,0.0
2023-04-26 09:30:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 10:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 11:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 12:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 13:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 14:00:00,73.59,73.59,73.59,73.59,0.0
2023-04-26 15:00:00,71.2,71.2,71.2,71.2,1.0
2023-04-26 16:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-26 23:00:00,71.2,71.2,71.2,71.2,1.0
2023-04-27 12:00:00,71.34,71.34,71.34,71.34,1.0
2023-04-27 13:00:00,71.34,71.34,71.34,71.34,0.0
