DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1532.1,1532.1,1532.1,1532.1,0.0
2022-11-15 23:00:00,1543.2,1543.2,1543.2,1543.2,0.0
2022-11-16 23:00:00,1530.1,1530.1,1530.1,1530.1,0.0
2022-11-17 23:00:00,1523.2,1523.2,1523.2,1523.2,0.0
2022-11-18 23:00:00,1533.9,1533.9,1533.9,1533.9,0.0
2022-11-21 23:00:00,1534.1,1534.1,1534.1,1534.1,0.0
2022-11-22 23:00:00,1554.2,1554.2,1554.2,1554.2,0.0
2022-11-23 23:00:00,1557.9,1557.9,1557.9,1557.9,0.0
2022-11-25 23:00:00,1562.2,1562.2,1562.2,1562.2,0.0
2022-11-28 23:00:00,1537.9,1537.9,1537.9,1537.9,0.0
2022-11-29 23:00:00,1542.6,1542.6,1542.6,1542.6,0.0
2022-11-30 23:00:00,1574.6,1574.6,1574.6,1574.6,0.0
2022-12-01 23:00:00,1598.4,1598.4,1598.4,1598.4,0.0
2022-12-02 23:00:00,1597.5,1597.5,1597.5,1597.5,0.0
2022-12-05 23:00:00,1566.8,1566.8,1566.8,1566.8,0.0
2022-12-06 23:00:00,1547.9,1547.9,1547.9,1547.9,0.0
2022-12-07 23:00:00,1546.9,1546.9,1546.9,1546.9,0.0
2022-12-08 23:00:00,1554.3,1554.3,1554.3,1554.3,0.0
2022-12-09 23:00:00,1542.4,1542.4,1542.4,1542.4,0.0
2022-12-12 23:00:00,1563.5,1563.5,1563.5,1563.5,0.0
2022-12-13 23:00:00,1573.2,1573.2,1573.2,1573.2,0.0
2022-12-14 23:00:00,1566.5,1566.5,1566.5,1566.5,0.0
2022-12-15 23:00:00,1532.9,1532.9,1532.9,1532.9,0.0
2022-12-16 23:00:00,1516.6,1516.6,1516.6,1516.6,0.0
2022-12-19 23:00:00,1506.9,1506.9,1506.9,1506.9,0.0
2022-12-20 23:00:00,1510.6,1510.6,1510.6,1510.6,0.0
2022-12-21 23:00:00,1530.9,1530.9,1530.9,1530.9,0.0
2022-12-22 23:00:00,1516.9,1516.9,1516.9,1516.9,0.0
2022-12-23 23:00:00,1527.5,1527.5,1527.5,1527.5,0.0
2022-12-27 23:00:00,1528.8,1528.8,1528.8,1528.8,0.0
2022-12-28 23:00:00,1511.6,1511.6,1511.6,1511.6,0.0
2022-12-29 23:00:00,1532.2,1532.2,1532.2,1532.2,0.0
2022-12-30 23:00:00,1528.4,1528.4,1528.4,1528.4,0.0
2023-01-03 23:00:00,1527.7,1527.7,1527.7,1527.7,0.0
2023-01-04 23:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-01-05 23:00:00,1534.1,1534.1,1534.1,1534.1,0.0
2023-01-06 23:00:00,1565.5,1565.5,1565.5,1565.5,0.0
2023-01-09 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2023-01-10 23:00:00,1569.2,1569.2,1569.2,1569.2,0.0
2023-01-11 23:00:00,1583.4,1583.4,1583.4,1583.4,0.0
2023-01-12 23:00:00,1590.2,1590.2,1590.2,1590.2,0.0
2023-01-13 23:00:00,1594.4,1594.4,1594.4,1594.4,0.0
2023-01-17 23:00:00,1586.6,1586.6,1586.6,1586.6,0.0
