DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,97.015,97.025,96.765,96.79,1826.0
2022-05-05 23:00:00,96.9,96.955,96.88,96.95,1410.0
2022-05-06 23:00:00,96.94,96.975,96.89,96.9,1601.0
2022-05-09 23:00:00,97.07,97.12,97.015,97.02,1903.0
2022-05-10 23:00:00,97.075,97.125,97.055,97.1,2193.0
2022-05-11 23:00:00,97.05,97.065,96.975,96.985,571.0
2022-05-12 23:00:00,97.17,97.18,97.085,97.095,983.0
2022-05-13 23:00:00,97.08,97.095,97.06,97.075,653.0
2022-05-16 23:00:00,97.095,97.115,97.08,97.095,349.0
2022-05-17 23:00:00,96.95,97.03,96.94,96.985,1133.0
2022-05-18 23:00:00,96.975,97.0,96.95,96.95,1806.0
2022-05-19 23:00:00,97.02,97.065,97.01,97.055,443.0
2022-05-20 23:00:00,97.045,97.08,97.01,97.015,336.0
2022-05-23 23:00:00,97.01,97.04,97.0,97.03,670.0
2022-05-24 23:00:00,97.155,97.165,97.055,97.055,907.0
2022-05-25 23:00:00,97.165,97.2,97.125,97.2,388.0
2022-05-26 23:00:00,97.165,97.225,97.165,97.205,335.0
2022-05-27 23:00:00,97.16,97.195,97.16,97.19,272.0
2022-05-31 23:00:00,97.08,97.095,97.055,97.095,807.0
2022-06-01 23:00:00,96.965,97.07,96.955,97.05,2636.0
2022-06-02 23:00:00,96.965,96.985,96.935,96.98,963.0
2022-06-03 23:00:00,96.93,96.95,96.925,96.93,965.0
2022-06-06 23:00:00,96.89,96.905,96.88,96.9,670.0
2022-06-07 23:00:00,96.91,96.93,96.905,96.915,393.0
2022-06-08 23:00:00,96.875,96.9,96.865,96.895,1131.0
2022-06-09 23:00:00,96.815,96.84,96.805,96.835,1130.0
2022-06-10 23:00:00,96.515,96.655,96.465,96.615,1748.0
2022-06-13 23:00:00,96.2,96.305,96.005,96.275,1045.0
2022-06-14 23:00:00,96.035,96.13,96.005,96.105,2343.0
2022-06-15 23:00:00,96.18,96.285,95.97,96.145,2233.0
2022-06-16 23:00:00,96.225,96.29,96.11,96.125,2340.0
2022-06-17 23:00:00,96.265,96.295,96.195,96.275,1327.0
2022-06-21 23:00:00,96.24,96.245,96.205,96.22,646.0
2022-06-22 23:00:00,96.41,96.425,96.33,96.37,2359.0
2022-06-23 23:00:00,96.47,96.62,96.465,96.54,7100.0
2022-06-24 23:00:00,96.5,96.58,96.43,96.435,2395.0
2022-06-27 23:00:00,96.455,96.5,96.41,96.465,3379.0
2022-06-28 23:00:00,96.435,96.455,96.42,96.445,1773.0
2022-06-29 23:00:00,96.42,96.445,96.38,96.405,1098.0
2022-06-30 23:00:00,96.58,96.585,96.515,96.54,1697.0
2022-07-01 23:00:00,96.63,96.8,96.62,96.655,2119.0
2022-07-05 23:00:00,96.69,96.74,96.675,96.705,2578.0
2022-07-06 23:00:00,96.585,96.73,96.57,96.73,2744.0
2022-07-07 23:00:00,96.55,96.59,96.515,96.59,1989.0
2022-07-08 23:00:00,96.44,96.47,96.425,96.455,1134.0
2022-07-11 23:00:00,96.495,96.555,96.495,96.525,3775.0
2022-07-12 23:00:00,96.56,96.63,96.53,96.6,2714.0
2022-07-13 23:00:00,96.375,96.51,96.335,96.38,5046.0
2022-07-14 23:00:00,96.43,96.45,96.26,96.29,2620.0
2022-07-15 23:00:00,96.475,96.5,96.385,96.43,1297.0
2022-07-18 23:00:00,96.465,96.485,96.44,96.455,2305.0
2022-07-19 23:00:00,96.405,96.485,96.4,96.475,1071.0
2022-07-20 23:00:00,96.425,96.455,96.41,96.455,983.0
2022-07-21 23:00:00,96.555,96.59,96.465,96.49,2731.0
2022-07-22 23:00:00,96.685,96.795,96.665,96.68,2386.0
2022-07-25 23:00:00,96.64,96.65,96.62,96.625,1581.0
2022-07-26 23:00:00,96.625,96.67,96.62,96.655,1826.0
2022-07-27 23:00:00,96.69,96.735,96.57,96.615,2684.0
2022-07-28 23:00:00,96.77,96.825,96.755,96.815,2234.0
2022-07-29 23:00:00,96.71,96.745,96.68,96.68,1910.0
2022-08-01 23:00:00,96.745,96.745,96.675,96.7,1575.0
