DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-12-06 23:00:00,96.185,96.185,96.185,96.185,0.0
2022-12-07 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-12-08 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-09 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-12-12 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-12-13 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-12-14 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-12-15 23:00:00,96.34,96.34,96.34,96.34,0.0
2022-12-16 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-19 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-12-20 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-12-21 23:00:00,96.21,96.21,96.21,96.21,0.0
2022-12-22 23:00:00,96.15,96.15,96.15,96.15,0.0
2022-12-23 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-12-27 23:00:00,95.985,95.985,95.985,95.985,0.0
2022-12-28 23:00:00,95.975,95.975,95.975,95.975,0.0
2022-12-29 23:00:00,95.965,95.965,95.965,95.965,0.0
2022-12-30 23:00:00,95.87,95.87,95.87,95.87,0.0
2023-01-03 23:00:00,95.915,95.915,95.915,95.915,0.0
2023-01-04 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-01-05 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-01-06 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-01-09 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-01-10 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-01-11 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-01-12 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-01-13 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-01-17 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-18 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-19 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-01-20 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-23 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-01-24 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-25 23:00:00,96.605,96.605,96.605,96.605,0.0
2023-01-26 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-01-27 23:00:00,96.485,96.485,96.485,96.485,0.0
2023-01-30 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-31 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-02-01 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-02-02 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-02-03 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-02-10 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-02-13 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-02-14 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-02-15 23:00:00,95.9,95.9,95.9,95.9,0.0
2023-02-16 23:00:00,95.945,95.945,95.945,95.945,0.0
2023-02-17 23:00:00,95.97,95.97,95.97,95.97,0.0
2023-02-21 23:00:00,95.88,95.88,95.88,95.88,0.0
2023-02-22 23:00:00,95.87,95.87,95.87,95.87,0.0
2023-02-23 23:00:00,95.86,95.86,95.86,95.86,0.0
2023-02-24 23:00:00,95.65,95.65,95.65,95.65,0.0
2023-02-27 23:00:00,95.635,95.635,95.635,95.635,0.0
2023-02-28 23:00:00,95.62,95.62,95.62,95.62,0.0
2023-03-01 23:00:00,95.485,95.485,95.485,95.485,0.0
2023-03-02 23:00:00,95.445,95.445,95.445,95.445,0.0
2023-03-03 23:00:00,95.505,95.505,95.505,95.505,0.0
2023-03-06 23:00:00,95.505,95.505,95.505,95.505,0.0
2023-03-07 23:00:00,95.415,95.415,95.415,95.415,0.0
2023-03-08 23:00:00,95.405,95.405,95.405,95.405,0.0
2023-03-09 23:00:00,95.61,95.61,95.61,95.61,0.0
2023-03-10 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-03-13 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-03-14 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-03-15 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-03-16 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-03-17 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-03-20 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-03-21 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-03-22 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-03-23 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-03-24 23:00:00,96.64,96.64,96.64,96.64,0.0
2023-03-27 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-03-28 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-03-29 23:00:00,96.48,96.48,96.48,96.48,0.0
2023-03-30 23:00:00,96.52,96.52,96.52,96.52,0.0
2023-03-31 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-04-03 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-04-04 23:00:00,96.955,96.955,96.955,96.955,0.0
2023-04-05 23:00:00,97.05,97.05,97.05,97.05,0.0
2023-04-06 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-04-10 23:00:00,96.745,96.745,96.745,96.745,0.0
2023-04-11 23:00:00,96.695,96.695,96.695,96.695,0.0
