DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,64.775,64.775,64.775,64.775,0.0
2022-04-27 23:00:00,64.125,64.125,64.125,64.125,0.0
2022-04-28 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-04-29 23:00:00,63.6,63.6,63.6,63.6,0.0
2022-05-02 23:00:00,63.8,63.8,63.8,63.8,0.0
2022-05-03 23:00:00,64.2375,64.2375,64.2375,64.2375,0.0
2022-05-04 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-05-05 23:00:00,66.0625,66.0625,66.0625,66.0625,0.0
2022-05-06 23:00:00,65.9375,65.9375,65.9375,65.9375,0.0
2022-05-09 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-05-10 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-05-11 23:00:00,67.125,67.125,67.125,67.125,0.0
2022-05-12 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2022-05-13 23:00:00,64.875,64.875,64.875,64.875,0.0
2022-05-16 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-05-17 23:00:00,66.3625,66.3625,66.3625,66.3625,0.0
2022-05-18 23:00:00,66.025,66.025,66.025,66.025,0.0
2022-05-19 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2022-05-20 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-05-23 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-05-24 23:00:00,67.7625,67.7625,67.7625,67.7625,0.0
2022-05-25 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-05-26 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-05-27 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-05-31 23:00:00,67.0875,67.0875,67.0875,67.0875,0.0
2022-06-01 23:00:00,66.475,66.475,66.475,66.475,0.0
2022-06-02 23:00:00,66.9,66.9,66.9,66.9,0.0
2022-06-03 23:00:00,66.2375,66.2375,66.2375,66.2375,0.0
2022-06-06 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-06-07 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-06-08 23:00:00,67.325,67.325,67.325,67.325,0.0
2022-06-09 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-06-10 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-06-13 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-06-14 23:00:00,67.3375,67.3375,67.3375,67.3375,0.0
2022-06-15 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-06-16 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-06-17 23:00:00,67.8125,67.8125,67.8125,67.8125,0.0
2022-06-21 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-06-22 23:00:00,66.3625,66.3625,66.3625,66.3625,0.0
2022-06-23 23:00:00,64.375,64.375,64.375,64.375,0.0
2022-06-24 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-06-27 23:00:00,67.475,67.475,67.475,67.475,0.0
2022-06-28 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2022-06-29 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-06-30 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-07-01 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-07-05 23:00:00,63.425,63.425,63.425,63.425,0.0
2022-07-06 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2022-07-07 23:00:00,64.8875,64.8875,64.8875,64.8875,0.0
2022-07-08 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-07-11 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2022-07-12 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-07-13 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-07-14 23:00:00,65.3125,65.3125,65.3125,65.3125,0.0
2022-07-15 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-07-18 23:00:00,68.7625,68.7625,68.7625,68.7625,0.0
2022-07-19 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-07-20 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-07-21 23:00:00,66.775,66.775,66.775,66.775,0.0
2022-07-22 23:00:00,66.525,66.525,66.525,66.525,0.0
2022-07-25 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-07-26 23:00:00,67.3625,67.3625,67.3625,67.3625,0.0
2022-07-27 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2022-07-28 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-07-29 23:00:00,68.2875,68.2875,68.2875,68.2875,0.0
2022-08-01 23:00:00,66.9125,66.9125,66.9125,66.9125,0.0
2022-08-02 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-08-03 23:00:00,68.2375,68.2375,68.2375,68.2375,0.0
2022-08-04 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-08-05 23:00:00,66.275,66.275,66.275,66.275,0.0
2022-08-08 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-08-09 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-08-10 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-08-11 23:00:00,67.775,67.775,67.775,67.775,0.0
2022-08-12 23:00:00,67.625,67.625,67.625,67.625,0.0
2022-08-15 23:00:00,67.425,67.425,67.425,67.425,0.0
2022-08-16 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-08-17 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2022-08-18 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-08-19 23:00:00,64.275,64.275,64.275,64.275,0.0
2022-08-22 23:00:00,64.0625,64.0625,64.0625,64.0625,0.0
2022-08-23 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-08-24 23:00:00,63.125,63.125,63.125,63.125,0.0
2022-08-25 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2022-08-26 23:00:00,62.6625,62.6625,62.6625,62.6625,0.0
2022-08-29 23:00:00,62.925,62.925,62.925,62.925,0.0
2022-08-30 23:00:00,62.025,62.025,62.025,62.025,0.0
2022-08-31 23:00:00,62.4625,62.4625,62.4625,62.4625,0.0
