DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-24 23:00:00,0.703,0.703,0.703,0.703,0.0
2022-10-31 23:00:00,0.71,0.71,0.71,0.71,0.0
2022-11-07 23:00:00,0.732,0.732,0.732,0.732,0.0
2022-11-14 23:00:00,0.765,0.765,0.765,0.765,0.0
2022-11-21 23:00:00,0.748,0.748,0.748,0.748,0.0
2022-11-28 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-12-05 23:00:00,0.782,0.782,0.782,0.782,0.0
2022-12-12 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-12-19 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-12-26 23:00:00,0.793,0.793,0.793,0.793,0.0
2023-01-03 23:00:00,0.792,0.792,0.792,0.792,0.0
2023-01-09 23:00:00,0.812,0.812,0.812,0.812,0.0
2023-01-16 23:00:00,0.818,0.818,0.818,0.818,0.0
2023-01-23 23:00:00,0.824,0.824,0.824,0.824,0.0
2023-01-30 23:00:00,0.824,0.824,0.824,0.824,0.0
2023-02-06 23:00:00,0.803,0.803,0.803,0.803,0.0
2023-02-13 23:00:00,0.791,0.791,0.791,0.791,0.0
2023-02-20 23:00:00,0.78,0.78,0.78,0.78,0.0
2023-02-27 23:00:00,0.766,0.766,0.766,0.766,0.0
2023-03-06 23:00:00,0.778,0.778,0.778,0.778,0.0
2023-03-13 23:00:00,0.775,0.775,0.775,0.775,0.0
2023-03-20 23:00:00,0.773,0.773,0.773,0.773,0.0
2023-03-27 23:00:00,0.778,0.778,0.778,0.778,0.0
2023-04-03 23:00:00,0.769,0.769,0.769,0.769,0.0
2023-04-10 23:00:00,0.767,0.767,0.767,0.767,0.0
2023-04-17 23:00:00,0.769,0.769,0.769,0.769,0.0
2023-04-24 23:00:00,0.757,0.757,0.757,0.757,0.0
2023-05-01 23:00:00,0.754,0.754,0.754,0.754,0.0
