DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-15 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-12-16 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-12-19 23:00:00,58.62,58.62,58.62,58.62,0.0
2022-12-20 23:00:00,59.24,59.24,59.24,59.24,0.0
2022-12-21 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-12-22 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-12-23 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-12-27 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-12-28 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-12-29 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-12-30 23:00:00,59.26,59.26,59.26,59.26,0.0
2023-01-03 23:00:00,58.42,58.42,58.42,58.42,0.0
2023-01-04 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-01-05 23:00:00,57.22,57.22,57.22,57.22,0.0
2023-01-06 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-01-09 23:00:00,58.07,58.07,58.07,58.07,0.0
2023-01-10 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-01-11 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-01-12 23:00:00,58.55,58.55,58.55,58.55,0.0
2023-01-13 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-01-17 23:00:00,59.06,59.06,59.06,59.06,0.0
2023-01-18 23:00:00,58.67,58.67,58.67,58.67,0.0
2023-01-19 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-01-20 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-01-23 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-01-24 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-01-25 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-01-26 23:00:00,57.41,57.41,57.41,57.41,0.0
2023-01-27 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-01-30 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-01-31 23:00:00,58.77,58.77,58.77,58.77,0.0
2023-02-01 23:00:00,57.9,57.9,57.9,57.9,0.0
2023-02-02 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-02-03 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-02-10 23:00:00,56.64,56.64,56.64,56.64,0.0
2023-02-13 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-02-14 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-02-15 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-02-16 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-02-17 23:00:00,57.43,57.43,57.43,57.43,0.0
2023-02-21 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-02-22 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-02-23 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-02-24 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-02-27 23:00:00,55.92,55.92,55.92,55.92,0.0
2023-02-28 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-03-01 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-03-02 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-03-03 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-03-06 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-03-07 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-03-08 23:00:00,55.36,55.36,55.36,55.36,0.0
2023-03-09 23:00:00,54.25,54.25,54.25,54.25,0.0
2023-03-10 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-03-13 23:00:00,53.43,53.43,53.43,53.43,0.0
2023-03-14 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-03-15 23:00:00,53.4,53.4,53.4,53.4,0.0
2023-03-16 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-03-17 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-03-20 23:00:00,54.14,54.14,54.14,54.14,0.0
2023-03-21 23:00:00,52.8,52.8,52.8,52.8,0.0
2023-03-22 23:00:00,51.56,51.56,51.56,51.56,0.0
2023-03-23 23:00:00,50.29,50.29,50.29,50.29,0.0
2023-03-24 23:00:00,50.66,50.66,50.66,50.66,0.0
2023-03-27 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-03-28 23:00:00,52.12,52.12,52.12,52.12,0.0
2023-03-29 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-03-30 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-03-31 23:00:00,52.78,52.78,52.78,52.78,0.0
2023-04-03 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-04-04 23:00:00,53.08,53.08,53.08,53.08,0.0
2023-04-05 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-04-06 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-04-10 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-04-11 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-04-12 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-13 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-04-14 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-04-17 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-04-18 23:00:00,52.36,52.36,52.36,52.36,0.0
2023-04-19 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-20 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-04-21 23:00:00,50.17,50.17,50.17,50.17,0.0
2023-04-24 23:00:00,49.75,49.75,49.75,49.75,0.0
2023-04-25 23:00:00,49.49,49.49,49.49,49.49,0.0
2023-04-26 23:00:00,49.48,49.48,49.48,49.48,0.0
2023-04-27 23:00:00,48.24,48.24,48.24,48.24,0.0
2023-04-28 23:00:00,48.78,48.78,48.78,48.78,0.0
2023-05-01 23:00:00,49.06,49.06,49.06,49.06,0.0
2023-05-02 23:00:00,48.96,48.96,48.96,48.96,0.0
2023-05-03 23:00:00,49.57,49.57,49.57,49.57,0.0
2023-05-04 23:00:00,49.33,49.33,49.33,49.33,0.0
