DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0
