DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-12 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-01-13 23:00:00,96.845,96.845,96.845,96.845,0.0
2023-01-17 23:00:00,96.875,96.875,96.875,96.875,0.0
2023-01-18 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-01-19 23:00:00,97.0,97.0,97.0,97.0,0.0
2023-01-20 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-01-23 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-24 23:00:00,96.855,96.855,96.855,96.855,0.0
2023-01-25 23:00:00,96.87,96.87,96.87,96.87,0.0
2023-01-26 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-01-27 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-01-30 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-31 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-02-01 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-02-02 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-02-03 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-02-10 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-02-13 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-02-14 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-02-15 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-02-16 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-02-17 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-21 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-02-22 23:00:00,96.245,96.245,96.245,96.245,0.0
2023-02-23 23:00:00,96.29,96.29,96.29,96.29,0.0
2023-02-24 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-02-27 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-02-28 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-03-01 23:00:00,96.1,96.1,96.1,96.1,0.0
2023-03-02 23:00:00,96.015,96.015,96.015,96.015,0.0
2023-03-03 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-06 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-07 23:00:00,96.115,96.115,96.115,96.115,0.0
2023-03-08 23:00:00,96.135,96.135,96.135,96.135,0.0
2023-03-09 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-03-10 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-03-13 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-03-14 23:00:00,96.335,96.335,96.335,96.335,0.0
2023-03-15 23:00:00,96.465,96.465,96.465,96.465,0.0
2023-03-16 23:00:00,96.345,96.345,96.345,96.345,0.0
2023-03-17 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-03-20 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-03-21 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-03-22 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-03-23 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-24 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-27 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-03-28 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-03-29 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-03-30 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-03-31 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-04-03 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-04-04 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-04-05 23:00:00,96.945,96.945,96.945,96.945,0.0
2023-04-06 23:00:00,96.92,96.92,96.92,96.92,0.0
2023-04-10 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-04-11 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-12 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-13 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-14 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-04-17 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-18 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-19 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-04-20 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-04-21 23:00:00,96.585,96.585,96.585,96.585,0.0
2023-04-24 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-04-25 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-04-26 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-27 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-04-28 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-05-01 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-05-02 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-05-03 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-05-04 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-05-05 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-05-08 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-05-09 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-05-10 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-05-11 23:00:00,96.835,96.835,96.835,96.835,0.0
