DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,108.21,108.21,108.21,108.21,0.0
2022-05-05 23:00:00,108.18,108.18,108.18,108.18,0.0
2022-05-06 23:00:00,107.94,107.94,107.94,107.94,0.0
2022-05-09 23:00:00,108.04,108.04,108.04,108.04,0.0
2022-05-10 23:00:00,108.34,108.34,108.34,108.34,0.0
2022-05-11 23:00:00,108.69,108.69,108.69,108.69,0.0
2022-05-12 23:00:00,109.06,109.06,109.06,109.06,0.0
2022-05-13 23:00:00,108.83,108.83,108.83,108.83,0.0
2022-05-16 23:00:00,108.78,108.78,108.78,108.78,0.0
2022-05-17 23:00:00,108.47,108.47,108.47,108.47,0.0
2022-05-18 23:00:00,108.47,108.47,108.47,108.47,0.0
2022-05-19 23:00:00,108.45,108.45,108.45,108.45,0.0
2022-05-20 23:00:00,108.33,108.33,108.33,108.33,0.0
2022-05-23 23:00:00,108.27,108.27,108.27,108.27,0.0
2022-05-24 23:00:00,108.35,108.35,108.35,108.35,0.0
2022-05-25 23:00:00,108.5,108.5,108.5,108.5,0.0
2022-05-26 23:00:00,108.65,108.65,108.65,108.65,0.0
2022-05-27 23:00:00,108.63,108.63,108.63,108.63,0.0
2022-05-30 23:00:00,108.46,108.46,108.46,108.46,0.0
2022-05-31 23:00:00,108.22,108.22,108.22,108.22,0.0
2022-06-01 23:00:00,108.14,108.14,108.14,108.14,0.0
2022-06-02 23:00:00,107.92,107.92,107.92,107.92,0.0
2022-06-03 23:00:00,107.76,107.76,107.76,107.76,0.0
2022-06-06 23:00:00,107.76,107.76,107.76,107.76,0.0
2022-06-07 23:00:00,108.1,108.1,108.1,108.1,0.0
2022-06-08 23:00:00,107.04,107.04,107.04,107.04,0.0
2022-06-09 23:00:00,106.42,106.42,106.42,106.42,0.0
2022-06-10 23:00:00,105.82,105.82,105.82,105.82,0.0
2022-06-13 23:00:00,104.84,104.84,104.84,104.84,0.0
2022-06-14 23:00:00,104.67,104.67,104.67,104.67,0.0
2022-06-15 23:00:00,105.82,105.82,105.82,105.82,0.0
2022-06-16 23:00:00,105.73,105.73,105.73,105.73,0.0
2022-06-17 23:00:00,106.26,106.26,106.26,106.26,0.0
2022-06-20 23:00:00,106.2,106.2,106.2,106.2,0.0
2022-06-21 23:00:00,106.21,106.21,106.21,106.21,0.0
2022-06-22 23:00:00,106.66,106.66,106.66,106.66,0.0
2022-06-23 23:00:00,107.18,107.18,107.18,107.18,0.0
2022-06-24 23:00:00,107.06,107.06,107.06,107.06,0.0
2022-06-27 23:00:00,106.81,106.81,106.81,106.81,0.0
2022-06-28 23:00:00,106.71,106.71,106.71,106.71,0.0
2022-06-29 23:00:00,107.15,107.15,107.15,107.15,0.0
2022-06-30 23:00:00,107.51,107.51,107.51,107.51,0.0
2022-07-08 23:00:00,107.97,107.97,107.97,107.97,0.0
2022-07-11 23:00:00,108.09,108.09,108.09,108.09,0.0
2022-07-12 23:00:00,108.27,108.27,108.27,108.27,0.0
2022-07-13 23:00:00,107.86,107.86,107.86,107.86,0.0
2022-07-14 23:00:00,107.23,107.23,107.23,107.23,0.0
2022-07-15 23:00:00,107.31,107.31,107.31,107.31,0.0
2022-07-18 23:00:00,107.45,107.45,107.45,107.45,0.0
2022-07-19 23:00:00,107.21,107.21,107.21,107.21,0.0
2022-07-20 23:00:00,107.04,107.04,107.04,107.04,0.0
2022-07-21 23:00:00,106.68,106.68,106.68,106.68,0.0
2022-07-22 23:00:00,107.19,107.19,107.19,107.19,0.0
2022-07-25 23:00:00,107.22,107.22,107.22,107.22,0.0
2022-07-26 23:00:00,107.4,107.4,107.4,107.4,0.0
2022-07-27 23:00:00,107.22,107.22,107.22,107.22,0.0
2022-07-28 23:00:00,107.67,107.67,107.67,107.67,0.0
2022-07-29 23:00:00,107.95,107.95,107.95,107.95,0.0
2022-08-01 23:00:00,108.51,108.51,108.51,108.51,0.0
2022-08-02 23:00:00,108.26,108.26,108.26,108.26,0.0
2022-08-03 23:00:00,108.28,108.28,108.28,108.28,0.0
2022-08-04 23:00:00,108.5,108.5,108.5,108.5,0.0
2022-08-05 23:00:00,108.42,108.42,108.42,108.42,0.0
2022-08-08 23:00:00,108.26,108.26,108.26,108.26,0.0
2022-08-09 23:00:00,108.17,108.17,108.17,108.17,0.0
2022-08-10 23:00:00,108.37,108.37,108.37,108.37,0.0
2022-08-11 23:00:00,108.38,108.38,108.38,108.38,0.0
2022-08-12 23:00:00,108.25,108.25,108.25,108.25,0.0
2022-08-15 23:00:00,108.41,108.41,108.41,108.41,0.0
2022-08-16 23:00:00,108.07,108.07,108.07,108.07,0.0
2022-08-17 23:00:00,107.59,107.73,107.59,107.73,4.0
2022-08-18 23:00:00,107.49,107.49,107.49,107.49,0.0
2022-08-19 23:00:00,107.21,107.21,107.05,107.05,3.0
2022-08-22 23:00:00,107.01,107.3,106.83,107.3,10.0
2022-08-23 23:00:00,106.94,106.94,106.76,106.76,4.0
2022-08-24 23:00:00,106.91,107.04,106.91,107.04,2.0
2022-08-25 23:00:00,107.45,107.45,107.06,107.06,113.0
2022-08-26 23:00:00,107.16,107.16,107.07,107.13,105.0
2022-08-29 23:00:00,106.8,106.86,106.55,106.76,530.0
2022-08-30 23:00:00,106.65,106.95,106.62,106.9,283.0
2022-08-31 23:00:00,106.49,106.77,106.29,106.71,5718.0
2022-09-01 23:00:00,106.45,106.54,106.27,106.34,9755.0
2022-09-02 23:00:00,106.77,106.88,106.37,106.37,26780.0
2022-09-05 23:00:00,106.6,106.86,106.34,106.75,36017.0
2022-09-06 23:00:00,106.67,106.92,106.53,106.64,50931.0
2022-09-07 23:00:00,106.8,106.93,106.52,106.52,49847.0
2022-09-08 23:00:00,106.52,107.03,106.15,106.82,106594.0
2022-09-09 23:00:00,106.37,106.64,106.11,106.18,83165.0
2022-09-12 23:00:00,106.53,106.57,106.16,106.26,49781.0
2022-09-13 23:00:00,106.34,106.68,106.3,106.43,79186.0
2022-09-14 23:00:00,106.21,106.49,106.07,106.33,69465.0
2022-09-15 23:00:00,106.01,106.19,105.92,106.14,64590.0
2022-09-16 23:00:00,105.87,106.0,105.8,105.95,48184.0
2022-09-19 23:00:00,105.94,106.07,105.85,105.96,47994.0
2022-09-20 23:00:00,105.62,105.93,105.57,105.86,60571.0
2022-09-21 23:00:00,105.57,105.82,105.52,105.73,72935.0
2022-09-22 23:00:00,105.36,105.66,105.19,105.47,105814.0
2022-09-23 23:00:00,104.9,105.61,104.82,105.4,94800.0
