DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-28 20:00:00,19.5,19.5,19.5,19.5,1.0
2023-05-28 23:00:00,19.0,19.0,19.0,19.0,3.0
2023-05-29 20:00:00,18.9,18.9,18.9,18.9,1.0
2023-05-29 23:00:00,18.9,18.9,18.9,18.9,2.0
2023-05-30 23:00:00,18.9,18.9,18.9,18.9,3.0
2023-05-31 01:00:00,19.4,19.4,19.4,19.4,1.0
2023-05-31 23:00:00,19.2,19.2,19.2,19.2,20.0
2023-06-01 20:00:00,18.4,18.4,18.4,18.4,10.0
2023-06-01 21:00:00,18.5,18.5,18.5,18.5,1.0
2023-06-02 01:00:00,18.5,18.5,18.5,18.5,1.0
2023-06-02 23:00:00,18.4,18.5,18.4,18.5,12.0
2023-06-04 20:00:00,18.8,19.0,18.8,19.0,2.0
2023-06-04 23:00:00,19.2,19.35,19.2,19.35,5.0
2023-06-05 01:00:00,19.5,19.7,19.5,19.7,3.0
2023-06-05 23:00:00,19.35,19.35,19.35,19.35,1.0
2023-06-06 04:00:00,19.3,19.3,19.3,19.3,1.0
2023-06-06 20:00:00,19.15,19.15,19.15,19.15,1.0
2023-06-06 23:00:00,19.35,19.35,19.3,19.3,2.0
2023-06-07 03:30:00,19.05,19.05,19.05,19.05,1.0
2023-06-07 23:00:00,19.55,19.55,19.55,19.55,1.0
2023-06-08 01:00:00,20.05,20.05,20.05,20.05,1.0
2023-06-08 20:00:00,20.55,20.55,20.55,20.55,1.0
2023-06-08 23:00:00,19.95,19.95,19.95,19.95,1.0
2023-06-09 01:00:00,20.35,20.35,20.35,20.35,1.0
2023-06-09 23:00:00,20.55,20.55,20.35,20.35,22.0
