DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-05-06 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-05-09 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-05-10 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-05-11 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-05-12 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-05-13 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-05-16 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-05-17 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-05-18 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-05-19 23:00:00,4.978,4.978,4.978,4.978,0.0
2022-05-20 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-05-23 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-05-24 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-05-25 23:00:00,5.127,5.127,5.127,5.127,0.0
2022-05-26 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-05-27 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-05-31 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-06-01 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-06-02 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-06-03 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-06-06 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-06-07 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-06-08 23:00:00,5.335,5.335,5.335,5.335,0.0
2022-06-09 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-06-10 23:00:00,5.411,5.411,5.411,5.411,0.0
2022-06-13 23:00:00,5.354,5.354,5.354,5.354,0.0
2022-06-14 23:00:00,5.276,5.276,5.276,5.276,0.0
2022-06-15 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-06-16 23:00:00,5.351,5.351,5.351,5.351,0.0
2022-06-17 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-06-21 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-06-22 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-06-23 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-06-24 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-06-27 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-06-28 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-06-29 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-06-30 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-07-01 23:00:00,4.933,4.933,4.933,4.933,0.0
2022-07-05 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-07-06 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-07-07 23:00:00,4.935,4.935,4.935,4.935,0.0
2022-07-08 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-07-11 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-07-12 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-07-13 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-07-14 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-07-15 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-07-18 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-07-19 23:00:00,4.889,4.889,4.889,4.889,0.0
