DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,1.1,1.1,1.1,1.1,0.0
2022-05-04 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-05-05 23:00:00,1.09895,1.09895,1.09895,1.09895,0.0
2022-05-06 23:00:00,1.09975,1.09975,1.09975,1.09975,0.0
2022-05-09 23:00:00,1.10125,1.10125,1.10125,1.10125,0.0
2022-05-10 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2022-05-11 23:00:00,1.09935,1.09935,1.09935,1.09935,0.0
2022-05-12 23:00:00,1.08275,1.08275,1.08275,1.08275,0.0
2022-05-13 23:00:00,1.0874,1.0874,1.0874,1.0874,0.0
2022-05-16 23:00:00,1.0884,1.0884,1.0884,1.0884,0.0
2022-05-17 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2022-05-18 23:00:00,1.091,1.091,1.091,1.091,0.0
2022-05-19 23:00:00,1.1026,1.1026,1.1026,1.1026,0.0
2022-05-20 23:00:00,1.09795,1.09795,1.09795,1.09795,0.0
2022-05-23 23:00:00,1.1132,1.1132,1.1132,1.1132,0.0
2022-05-24 23:00:00,1.11445,1.11445,1.11445,1.11445,0.0
2022-05-25 23:00:00,1.11095,1.11095,1.11095,1.11095,0.0
2022-05-26 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2022-05-27 23:00:00,1.11415,1.11415,1.11415,1.11415,0.0
2022-05-31 23:00:00,1.11345,1.11345,1.11345,1.11345,0.0
2022-06-01 23:00:00,1.106,1.106,1.106,1.106,0.0
2022-06-02 23:00:00,1.11345,1.11345,1.11345,1.11345,0.0
2022-06-03 23:00:00,1.11095,1.11095,1.11095,1.11095,0.0
2022-06-06 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2022-06-07 23:00:00,1.10985,1.10985,1.10985,1.10985,0.0
2022-06-08 23:00:00,1.11055,1.11055,1.11055,1.11055,0.0
2022-06-09 23:00:00,1.09975,1.09975,1.09975,1.09975,0.0
2022-06-10 23:00:00,1.09155,1.09155,1.09155,1.09155,0.0
2022-06-13 23:00:00,1.08195,1.08195,1.08195,1.08195,0.0
2022-06-14 23:00:00,1.08035,1.08035,1.08035,1.08035,0.0
2022-06-15 23:00:00,1.0845,1.0845,1.0845,1.0845,0.0
2022-06-16 23:00:00,1.0968,1.0968,1.0968,1.0968,0.0
2022-06-17 23:00:00,1.0893,1.0893,1.0893,1.0893,0.0
2022-06-21 23:00:00,1.09335,1.09335,1.09335,1.09335,0.0
2022-06-22 23:00:00,1.09595,1.09595,1.09595,1.09595,0.0
2022-06-23 23:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2022-06-24 23:00:00,1.0971,1.0971,1.0971,1.0971,0.0
2022-06-27 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2022-06-28 23:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2022-06-29 23:00:00,1.08465,1.08465,1.08465,1.08465,0.0
2022-06-30 23:00:00,1.0895,1.0895,1.0895,1.0895,0.0
2022-07-01 23:00:00,1.08425,1.08425,1.08425,1.08425,0.0
2022-07-04 23:00:00,1.08425,1.08425,1.08425,1.08425,0.0
2022-07-05 23:00:00,1.06645,1.06645,1.06645,1.06645,0.0
2022-07-06 23:00:00,1.06035,1.06035,1.06035,1.06035,0.0
2022-07-07 23:00:00,1.0569,1.0569,1.0569,1.0569,0.0
2022-07-08 23:00:00,1.0599,1.0599,1.0599,1.0599,0.0
2022-07-11 23:00:00,1.04825,1.04825,1.04825,1.04825,0.0
2022-07-12 23:00:00,1.0474,1.0474,1.0474,1.0474,0.0
2022-07-13 23:00:00,1.04965,1.04965,1.04965,1.04965,0.0
2022-07-14 23:00:00,1.0457,1.0457,1.0457,1.0457,0.0
2022-07-15 23:00:00,1.05075,1.05075,1.05075,1.05075,0.0
2022-07-18 23:00:00,1.05745,1.05745,1.05745,1.05745,0.0
2022-07-19 23:00:00,1.0645,1.0645,1.0645,1.0645,0.0
2022-07-20 23:00:00,1.0602,1.0602,1.0602,1.0602,0.0
2022-07-21 23:00:00,1.0581,1.0581,1.0581,1.0581,0.0
2022-07-22 23:00:00,1.05915,1.05915,1.05915,1.05915,0.0
2022-07-25 23:00:00,1.0636,1.0636,1.0636,1.0636,0.0
2022-07-26 23:00:00,1.0544,1.0544,1.0544,1.0544,0.0
2022-07-27 23:00:00,1.0612,1.0612,1.0612,1.0612,0.0
2022-07-28 23:00:00,1.05865,1.05865,1.05865,1.05865,0.0
2022-07-29 23:00:00,1.06285,1.06285,1.06285,1.06285,0.0
2022-08-01 23:00:00,1.0664,1.0664,1.0664,1.0664,0.0
2022-08-02 23:00:00,1.05905,1.05905,1.05905,1.05905,0.0
2022-08-03 23:00:00,1.0575,1.0575,1.0575,1.0575,0.0
2022-08-04 23:00:00,1.06705,1.06705,1.06705,1.06705,0.0
2022-08-05 23:00:00,1.05975,1.05975,1.05975,1.05975,0.0
2022-08-08 23:00:00,1.0611,1.0611,1.0611,1.0611,0.0
2022-08-09 23:00:00,1.06325,1.06325,1.06325,1.06325,0.0
2022-08-10 23:00:00,1.07255,1.07255,1.07255,1.07255,0.0
2022-08-11 23:00:00,1.0745,1.0745,1.0745,1.0745,0.0
2022-08-12 23:00:00,1.0684,1.0684,1.0684,1.0684,0.0
2022-08-15 23:00:00,1.0574,1.0574,1.0574,1.0574,0.0
2022-08-16 23:00:00,1.0586,1.0586,1.0586,1.0586,0.0
2022-08-17 23:00:00,1.05885,1.05885,1.05885,1.05885,0.0
2022-08-18 23:00:00,1.04715,1.04715,1.04715,1.04715,0.0
2022-08-19 23:00:00,1.0398,1.0398,1.0398,1.0398,0.0
2022-08-22 23:00:00,1.02945,1.02945,1.02945,1.02945,0.0
2022-08-23 23:00:00,1.0323,1.0323,1.0323,1.0323,0.0
2022-08-24 23:00:00,1.03165,1.03165,1.03165,1.03165,0.0
2022-08-25 23:00:00,1.033,1.033,1.033,1.033,0.0
2022-08-26 23:00:00,1.03035,1.03035,1.03035,1.03035,0.0
2022-08-29 23:00:00,1.0311,1.0311,1.0311,1.0311,0.0
2022-08-30 23:00:00,1.0344,1.0344,1.0344,1.0344,0.0
2022-08-31 23:00:00,1.03605,1.03605,1.03605,1.03605,0.0
2022-09-01 23:00:00,1.0267,1.0267,1.0267,1.0267,0.0
2022-09-02 23:00:00,1.0285,1.0285,1.0285,1.0285,0.0
2022-09-05 23:00:00,1.0285,1.0285,1.0285,1.0285,0.0
2022-09-06 23:00:00,1.0234,1.0234,1.0234,1.0234,0.0
2022-09-07 23:00:00,1.03125,1.03125,1.03125,1.03125,0.0
2022-09-08 23:00:00,1.02975,1.02975,1.02975,1.02975,0.0
2022-09-09 23:00:00,1.03595,1.03595,1.03595,1.03595,0.0
2022-09-12 23:00:00,1.0438,1.0438,1.0438,1.0438,0.0
2022-09-13 23:00:00,1.03145,1.03145,1.03145,1.03145,0.0
2022-09-14 23:00:00,1.0314,1.0314,1.0314,1.0314,0.0
2022-09-15 23:00:00,1.03225,1.03225,1.03225,1.03225,0.0
2022-09-16 23:00:00,1.0336,1.0336,1.0336,1.0336,0.0
2022-09-19 23:00:00,1.0342,1.0342,1.0342,1.0342,0.0
2022-09-20 23:00:00,1.0287,1.0287,1.0287,1.0287,0.0
2022-09-21 23:00:00,1.0219,1.0219,1.0219,1.0219,0.0
2022-09-22 23:00:00,1.0149,1.0149,1.0149,1.0149,0.0
2022-09-23 23:00:00,0.99815,0.99815,0.99815,0.99815,0.0
2022-09-26 23:00:00,0.99165,0.99165,0.99165,0.99165,0.0
2022-09-27 23:00:00,0.9895,0.9895,0.9895,0.9895,0.0
2022-09-28 23:00:00,1.00455,1.00455,1.00455,1.00455,0.0
2022-09-29 23:00:00,1.0096,1.0096,1.0096,1.0096,0.0
2022-09-30 23:00:00,1.01135,1.01135,1.01135,1.01135,0.0
2022-10-03 23:00:00,1.01345,1.01345,1.01345,1.01345,0.0
2022-10-04 23:00:00,1.03325,1.03325,1.03325,1.03325,0.0
2022-10-05 23:00:00,1.0218,1.0218,1.0218,1.0218,0.0
2022-10-06 23:00:00,1.00985,1.00985,1.00985,1.00985,0.0
2022-10-07 23:00:00,1.004,1.004,1.004,1.004,0.0
2022-10-10 23:00:00,1.00125,1.00125,1.00125,1.00125,0.0
2022-10-11 23:00:00,1.00145,1.00145,1.00145,1.00145,0.0
2022-10-12 23:00:00,1.001,1.001,1.001,1.001,0.0
2022-10-13 23:00:00,1.0116,1.0116,1.0116,1.0116,0.0
2022-10-14 23:00:00,1.00595,1.00595,1.00595,1.00595,0.0
2022-10-17 23:00:00,1.018,1.018,1.018,1.018,0.0
2022-10-18 23:00:00,1.0179,1.0179,1.0179,1.0179,0.0
