DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,98.77,98.77,98.77,98.77,0.0
2022-07-26 23:00:00,98.815,98.815,98.815,98.815,0.0
2022-07-27 23:00:00,98.77,98.77,98.77,98.77,0.0
2022-07-28 23:00:00,98.895,98.895,98.895,98.895,0.0
2022-07-29 23:00:00,98.9,98.9,98.9,98.9,0.0
2022-08-01 23:00:00,98.86,98.86,98.86,98.86,0.0
2022-08-02 23:00:00,98.83,98.83,98.83,98.83,0.0
2022-08-03 23:00:00,98.8025,98.8025,98.8025,98.8025,0.0
2022-08-04 23:00:00,98.8475,98.8475,98.8475,98.8475,0.0
2022-08-05 23:00:00,98.76,98.76,98.76,98.76,0.0
2022-08-08 23:00:00,98.76,98.76,98.76,98.76,0.0
2022-08-09 23:00:00,98.71,98.71,98.71,98.71,0.0
2022-08-10 23:00:00,98.73,98.73,98.73,98.73,0.0
2022-08-11 23:00:00,98.725,98.725,98.725,98.725,0.0
2022-08-12 23:00:00,98.755,98.755,98.755,98.755,0.0
2022-08-15 23:00:00,98.815,98.815,98.815,98.815,0.0
2022-08-16 23:00:00,98.79,98.79,98.79,98.79,0.0
2022-08-17 23:00:00,98.68,98.68,98.68,98.68,0.0
2022-08-18 23:00:00,98.655,98.655,98.655,98.655,0.0
2022-08-19 23:00:00,98.55,98.55,98.55,98.55,0.0
2022-08-22 23:00:00,98.5,98.5,98.5,98.5,0.0
2022-08-23 23:00:00,98.46,98.46,98.46,98.46,0.0
2022-08-24 23:00:00,98.395,98.395,98.395,98.395,0.0
2022-08-25 23:00:00,98.445,98.445,98.445,98.445,0.0
2022-08-26 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-08-29 23:00:00,98.08,98.08,98.08,98.08,0.0
2022-08-30 23:00:00,98.045,98.045,98.045,98.045,0.0
2022-08-31 23:00:00,97.995,97.995,97.995,97.995,0.0
2022-09-01 23:00:00,97.97,97.97,97.97,97.97,0.0
2022-09-02 23:00:00,98.015,98.015,98.015,98.015,0.0
2022-09-05 23:00:00,97.97,97.97,97.97,97.97,0.0
2022-09-06 23:00:00,98.015,98.015,98.015,98.015,0.0
2022-09-07 23:00:00,98.04,98.04,98.04,98.04,0.0
2022-09-08 23:00:00,97.885,97.885,97.885,97.885,0.0
