DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-05-16 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-05-17 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-05-18 23:00:00,96.685,96.685,96.685,96.685,0.0
2022-05-19 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-05-20 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-05-23 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-05-24 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-05-25 23:00:00,96.965,96.97,96.95,96.95,25.0
2022-05-26 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-05-27 23:00:00,96.91,96.91,96.91,96.91,0.0
2022-05-31 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-06-01 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-06-02 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-06-03 23:00:00,96.635,96.635,96.635,96.635,0.0
2022-06-06 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-06-07 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-06-08 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-06-09 23:00:00,96.45,96.45,96.445,96.445,15.0
2022-06-10 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-06-13 23:00:00,95.895,95.92,95.895,95.92,19.0
2022-06-14 23:00:00,95.9,95.9,95.9,95.9,0.0
2022-06-15 23:00:00,96.215,96.215,96.095,96.095,1.0
2022-06-16 23:00:00,96.07,96.19,96.07,96.19,20.0
2022-06-17 23:00:00,96.205,96.205,96.205,96.205,0.0
2022-06-21 23:00:00,96.2,96.22,96.2,96.22,40.0
2022-06-22 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-06-23 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-06-24 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-06-27 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-06-28 23:00:00,96.425,96.425,96.425,96.425,0.0
2022-06-29 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-06-30 23:00:00,96.735,96.735,96.735,96.735,0.0
2022-07-01 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-07-05 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-07-06 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-07-07 23:00:00,96.69,96.69,96.69,96.69,15.0
2022-07-08 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-07-11 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-07-12 23:00:00,96.725,96.725,96.725,96.725,0.0
2022-07-13 23:00:00,96.695,96.705,96.67,96.67,24.0
2022-07-14 23:00:00,96.5,96.55,96.5,96.55,7.0
2022-07-15 23:00:00,96.64,96.64,96.64,96.64,13.0
2022-07-18 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-07-19 23:00:00,96.515,96.515,96.515,96.515,0.0
2022-07-20 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-07-21 23:00:00,96.71,96.71,96.71,96.71,2.0
2022-07-22 23:00:00,96.87,96.92,96.87,96.92,52.0
2022-07-25 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-07-26 23:00:00,96.78,96.78,96.78,96.78,0.0
2022-07-27 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-07-28 23:00:00,96.93,96.93,96.93,96.93,0.0
2022-07-29 23:00:00,96.905,96.905,96.905,96.905,0.0
