DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,102.94,105.99,102.14,104.65,15369.0
2022-05-02 23:00:00,103.42,104.19,99.07,99.79,14103.0
2022-05-03 23:00:00,100.9,103.32,100.58,102.06,13577.0
2022-05-04 23:00:00,106.22,107.0,104.13,105.27,15299.0
2022-05-05 23:00:00,106.74,109.39,104.95,109.13,17542.0
2022-05-06 23:00:00,108.33,109.53,106.75,108.4,13806.0
2022-05-09 23:00:00,101.77,105.95,100.81,105.69,24190.0
2022-05-10 23:00:00,98.45,102.25,97.61,101.88,19021.0
2022-05-11 23:00:00,104.03,104.74,102.37,102.79,22261.0
2022-05-12 23:00:00,104.4,105.55,103.4,104.17,24387.0
2022-05-13 23:00:00,108.63,108.77,106.52,107.4,33044.0
2022-05-16 23:00:00,111.82,112.47,108.04,108.25,44519.0
2022-05-17 23:00:00,109.63,113.0,108.96,112.08,69566.0
2022-05-18 23:00:00,107.04,110.72,106.06,110.67,150101.0
2022-05-19 23:00:00,109.89,110.16,105.51,105.59,120342.0
2022-05-20 23:00:00,110.28,111.04,108.74,110.07,104656.0
2022-05-23 23:00:00,110.29,110.91,109.15,110.18,79546.0
2022-05-24 23:00:00,109.77,111.43,109.11,110.25,94843.0
2022-05-25 23:00:00,110.33,111.07,109.23,110.43,80178.0
2022-05-26 23:00:00,114.09,114.83,112.13,112.13,107393.0
2022-05-27 23:00:00,115.07,115.3,113.24,113.68,81314.0
2022-05-31 23:00:00,114.67,119.4,114.15,118.96,166636.0
2022-06-01 23:00:00,115.26,117.87,114.62,117.06,115616.0
2022-06-02 23:00:00,116.87,117.77,114.56,115.33,103627.0
2022-06-03 23:00:00,118.87,120.46,116.75,117.12,100978.0
2022-06-06 23:00:00,118.5,119.83,117.63,119.66,90666.0
2022-06-07 23:00:00,119.41,120.36,117.14,118.33,137288.0
2022-06-08 23:00:00,122.11,123.18,119.44,120.27,141676.0
2022-06-09 23:00:00,121.51,122.09,120.93,121.27,95285.0
2022-06-10 23:00:00,120.67,121.63,118.33,120.76,135764.0
2022-06-13 23:00:00,120.93,122.25,117.47,119.61,155302.0
2022-06-14 23:00:00,118.93,123.68,116.62,122.32,154727.0
2022-06-15 23:00:00,115.31,118.61,114.6,118.01,131224.0
2022-06-16 23:00:00,117.59,118.08,112.31,114.15,58388.0
2022-06-17 23:00:00,109.56,115.55,108.25,115.19,20594.0
2022-06-21 23:00:00,110.65,112.47,110.13,111.42,5893.0
