DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-12 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-10-13 23:00:00,77.02,77.02,77.02,77.02,1.0
2022-10-14 23:00:00,75.5,75.55,75.0,75.0,7.0
2022-10-17 23:00:00,76.3,76.3,74.77,74.77,18.0
2022-10-18 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-10-19 23:00:00,74.8,75.8,74.25,75.51,21.0
2022-10-20 23:00:00,76.2,76.38,75.14,75.45,15.0
2022-10-21 23:00:00,75.36,75.36,74.73,74.99,7.0
2022-10-24 23:00:00,75.53,75.86,75.47,75.86,7.0
2022-10-25 23:00:00,76.41,76.56,76.41,76.44,3.0
2022-10-26 23:00:00,76.66,77.99,76.66,77.81,59.0
2022-10-27 23:00:00,78.6,78.6,78.47,78.47,9.0
2022-10-28 23:00:00,77.76,77.76,77.12,77.21,11.0
2022-10-31 23:00:00,77.0,77.28,75.95,76.92,13.0
2022-11-01 23:00:00,78.51,78.51,78.2,78.2,5.0
2022-11-02 23:00:00,77.99,79.89,77.99,79.89,14.0
2022-11-03 23:00:00,78.57,79.16,78.57,78.77,12.0
2022-11-04 23:00:00,81.56,81.56,81.23,81.27,14.0
2022-11-07 23:00:00,81.43,81.93,81.2,81.21,27.0
2022-11-08 23:00:00,81.2,81.39,79.37,79.76,22.0
2022-11-09 23:00:00,78.01,78.27,77.09,77.35,201.0
2022-11-10 23:00:00,77.01,78.11,77.01,77.28,178.0
2022-11-11 23:00:00,79.7,79.9,78.89,79.38,236.0
2022-11-14 23:00:00,78.93,78.97,77.76,78.12,198.0
2022-11-15 23:00:00,77.9,80.54,77.9,79.28,170.0
2022-11-16 23:00:00,78.28,78.32,77.71,77.79,41.0
2022-11-17 23:00:00,77.11,77.14,75.84,76.19,38.0
2022-11-18 23:00:00,74.44,75.74,74.38,75.52,45.0
2022-11-21 23:00:00,73.89,76.59,72.97,76.59,128.0
2022-11-22 23:00:00,76.94,77.41,76.65,76.95,42.0
2022-11-23 23:00:00,75.32,75.68,74.61,75.23,64.0
2022-11-25 23:00:00,75.81,76.07,74.47,74.61,47.0
2022-11-28 23:00:00,73.54,75.39,73.54,74.62,79.0
2022-11-29 23:00:00,76.3,76.53,75.28,76.18,65.0
2022-11-30 23:00:00,78.03,78.43,77.56,78.16,70.0
2022-12-01 23:00:00,79.36,79.38,78.23,78.42,70.0
2022-12-02 23:00:00,78.4,78.7,77.68,78.36,29.0
2022-12-05 23:00:00,80.08,80.08,76.22,76.49,48.0
2022-12-06 23:00:00,75.75,76.05,73.59,74.01,72.0
2022-12-07 23:00:00,74.24,74.49,72.15,72.52,85.0
2022-12-08 23:00:00,73.05,73.09,71.0,71.51,84.0
2022-12-09 23:00:00,72.25,72.45,70.99,71.94,55.0
2022-12-12 23:00:00,71.84,73.37,71.83,73.06,71.0
2022-12-13 23:00:00,73.88,74.7,73.85,74.37,36.0
2022-12-14 23:00:00,75.08,75.75,74.63,75.44,59.0
2022-12-15 23:00:00,74.61,74.75,73.73,74.07,70.0
2022-12-16 23:00:00,72.33,73.24,72.24,72.78,87.0
2022-12-19 23:00:00,73.45,73.83,73.03,73.35,45.0
2022-12-20 23:00:00,73.58,74.43,72.64,73.98,177.0
2022-12-21 23:00:00,75.24,75.63,75.13,75.4,209.0
2022-12-22 23:00:00,75.63,75.76,74.13,75.05,196.0
2022-12-23 23:00:00,76.38,76.96,76.24,76.85,170.0
2022-12-27 23:00:00,77.62,78.06,76.89,77.44,205.0
2022-12-28 23:00:00,76.98,76.98,75.71,76.63,37.0
2022-12-29 23:00:00,75.81,76.22,75.31,76.22,40.0
2022-12-30 23:00:00,76.42,77.8,76.36,77.75,50.0
2023-01-03 23:00:00,76.39,77.11,75.28,75.62,99.0
2023-01-04 23:00:00,73.5,74.04,72.61,72.84,82.0
2023-01-05 23:00:00,73.03,74.12,72.52,73.29,101.0
2023-01-06 23:00:00,73.8,74.44,73.09,73.29,58.0
2023-01-09 23:00:00,74.98,75.68,74.26,74.58,51.0
2023-01-10 23:00:00,74.84,75.0,74.72,74.74,12.0
2023-01-11 23:00:00,75.27,76.55,75.27,76.55,53.0
2023-01-12 23:00:00,77.25,77.65,77.06,77.06,7.0
2023-01-13 23:00:00,77.12,78.37,77.12,78.37,88.0
2023-01-17 23:00:00,79.12,79.12,77.96,78.77,19.0
2023-01-18 23:00:00,79.44,79.56,78.03,78.35,55.0
2023-01-19 23:00:00,78.33,79.26,77.98,78.95,47.0
2023-01-20 23:00:00,79.28,79.71,78.61,79.71,44.0
2023-01-23 23:00:00,80.12,80.5,79.81,79.85,168.0
2023-01-24 23:00:00,80.02,80.02,78.42,78.67,198.0
2023-01-25 23:00:00,78.34,79.26,78.3,78.45,142.0
2023-01-26 23:00:00,79.73,79.73,78.77,78.92,121.0
2023-01-27 23:00:00,79.27,79.69,77.3,77.3,169.0
2023-01-30 23:00:00,76.46,77.61,75.89,76.04,97.0
2023-01-31 23:00:00,75.8,77.36,75.69,77.36,73.0
2023-02-01 23:00:00,77.23,77.23,74.74,75.41,80.0
2023-02-02 23:00:00,74.88,75.56,74.07,74.66,102.0
2023-02-03 23:00:00,74.97,76.43,72.38,72.38,122.0
2023-02-06 23:00:00,72.79,73.62,71.72,73.55,274.0
2023-02-07 23:00:00,73.92,75.82,73.92,75.82,160.0
2023-02-08 23:00:00,76.29,76.75,75.62,76.69,234.0
2023-02-09 23:00:00,76.0,76.29,75.11,75.83,176.0
2023-02-10 23:00:00,76.85,77.71,76.83,77.61,285.0
2023-02-13 23:00:00,77.18,78.34,77.11,78.06,395.0
2023-02-14 23:00:00,76.9,77.53,76.9,77.38,129.0
2023-02-15 23:00:00,76.73,77.31,76.06,77.06,99.0
2023-02-16 23:00:00,77.28,77.33,76.4,76.91,108.0
2023-02-17 23:00:00,74.41,75.22,74.01,74.98,86.0
2023-02-21 23:00:00,75.54,75.85,74.53,74.85,164.0
2023-02-22 23:00:00,74.67,74.67,73.0,73.0,28.0
2023-02-23 23:00:00,74.52,74.68,73.75,74.3,138.0
2023-02-24 23:00:00,73.5,74.88,73.12,74.86,44.0
2023-02-27 23:00:00,74.56,74.56,73.67,73.93,121.0
2023-02-28 23:00:00,75.3,75.6,74.84,74.84,139.0
2023-03-01 23:00:00,74.86,75.82,74.61,75.75,221.0
2023-03-02 23:00:00,76.26,76.58,75.71,76.15,550.0
2023-03-03 23:00:00,75.2,77.88,75.2,77.88,131.0
2023-03-06 23:00:00,77.09,78.52,77.05,78.51,146.0
2023-03-07 23:00:00,78.09,78.09,75.72,75.73,56.0
2023-03-08 23:00:00,75.05,75.68,74.71,74.99,55.0
2023-03-09 23:00:00,75.72,76.13,74.0,74.0,128.0
2023-03-10 23:00:00,74.37,75.26,74.04,74.91,38.0
2023-03-13 23:00:00,72.1,74.34,71.84,72.96,152.0
2023-03-14 23:00:00,71.98,72.83,69.9,70.46,116.0
2023-03-15 23:00:00,67.58,68.43,65.27,67.62,280.0
2023-03-16 23:00:00,65.76,68.4,65.3,67.52,157.0
2023-03-17 23:00:00,67.13,67.13,65.43,66.07,148.0
2023-03-20 23:00:00,66.1,67.34,65.56,67.2,242.0
2023-03-21 23:00:00,68.14,68.69,67.51,68.55,331.0
2023-03-22 23:00:00,68.65,70.08,68.36,68.94,256.0
2023-03-23 23:00:00,70.19,70.43,68.36,68.46,236.0
2023-03-24 23:00:00,67.43,68.57,67.35,68.35,146.0
2023-03-27 23:00:00,69.52,71.76,69.46,71.67,255.0
2023-03-28 23:00:00,71.45,72.59,71.45,72.08,318.0
2023-03-29 23:00:00,72.6,72.85,71.51,71.64,400.0
2023-03-30 09:30:00,72.28,72.28,72.06,72.14,11.0
2023-03-30 10:00:00,71.97,72.76,71.7,72.46,34.0
2023-03-30 11:00:00,72.49,72.75,72.46,72.7,30.0
2023-03-30 12:00:00,72.72,72.85,72.71,72.72,14.0
2023-03-30 13:00:00,72.67,72.74,72.43,72.72,72.0
2023-03-30 14:00:00,72.74,73.0,72.68,72.72,83.0
2023-03-30 15:00:00,72.68,72.68,72.68,72.68,1.0
2023-03-30 16:00:00,72.68,72.68,72.68,72.68,0.0
2023-03-30 23:00:00,72.28,73.0,71.7,72.68,245.0
2023-03-31 09:30:00,73.49,73.74,73.49,73.51,8.0
2023-03-31 10:00:00,73.57,73.62,73.16,73.16,17.0
2023-03-31 11:00:00,73.12,73.69,72.76,73.61,29.0
2023-03-31 12:00:00,73.79,73.95,73.63,73.9,16.0
2023-03-31 13:00:00,73.89,73.89,73.65,73.71,130.0
2023-03-31 14:00:00,73.76,74.04,73.74,74.02,210.0
2023-03-31 15:00:00,73.83,73.91,73.82,73.91,7.0
2023-03-31 16:00:00,73.93,73.93,73.93,73.93,1.0
2023-03-31 23:00:00,73.49,74.04,72.76,73.93,418.0
2023-04-03 09:30:00,77.29,77.61,77.29,77.61,17.0
2023-04-03 10:00:00,77.79,78.02,77.2,77.23,281.0
2023-04-03 11:00:00,77.01,77.62,76.93,77.47,169.0
2023-04-03 12:00:00,77.36,77.53,77.19,77.41,101.0
2023-04-03 13:00:00,77.36,77.53,77.28,77.41,90.0
2023-04-03 14:00:00,77.38,77.66,77.19,77.49,586.0
2023-04-03 15:00:00,77.49,77.49,77.46,77.46,22.0
2023-04-03 16:00:00,77.58,77.58,77.27,77.27,42.0
2023-04-03 23:00:00,77.29,78.02,76.93,77.27,1308.0
2023-04-04 09:30:00,78.37,78.4,78.17,78.26,49.0
2023-04-04 10:00:00,78.28,78.32,77.3,77.33,50.0
2023-04-04 11:00:00,77.56,77.56,76.96,77.21,27.0
2023-04-04 12:00:00,77.25,77.44,77.12,77.32,23.0
2023-04-04 13:00:00,77.29,77.74,77.23,77.7,56.0
2023-04-04 14:00:00,77.73,77.81,77.42,77.44,261.0
2023-04-04 15:00:00,77.51,77.51,77.31,77.34,93.0
2023-04-04 16:00:00,77.59,77.94,77.59,77.94,2.0
2023-04-04 23:00:00,78.37,78.4,76.96,77.94,561.0
2023-04-05 09:30:00,77.77,77.82,77.46,77.6,41.0
2023-04-05 10:00:00,77.59,77.6,76.93,77.23,75.0
2023-04-05 11:00:00,77.29,77.63,77.23,77.63,105.0
2023-04-05 12:00:00,77.65,77.65,77.45,77.6,22.0
2023-04-05 13:00:00,77.68,77.8,77.61,77.72,67.0
2023-04-05 14:00:00,77.72,77.79,77.56,77.56,79.0
2023-04-05 15:00:00,77.5,77.58,77.48,77.53,14.0
2023-04-05 16:00:00,77.45,77.46,77.44,77.46,13.0
2023-04-05 23:00:00,77.77,77.82,76.93,77.46,416.0
2023-04-06 09:30:00,77.47,77.47,77.06,77.31,12.0
2023-04-06 10:00:00,77.49,77.61,77.41,77.47,28.0
2023-04-06 11:00:00,77.6,77.66,77.47,77.65,32.0
2023-04-06 12:00:00,77.51,77.52,77.17,77.31,27.0
2023-04-06 13:00:00,77.36,77.5,77.34,77.45,18.0
2023-04-06 14:00:00,77.5,77.63,77.49,77.53,41.0
2023-04-06 15:00:00,77.5,77.51,77.41,77.41,22.0
2023-04-06 16:00:00,77.41,77.41,77.41,77.41,0.0
2023-04-06 23:00:00,77.47,77.66,77.06,77.41,180.0
2023-04-10 09:30:00,77.43,77.75,77.42,77.57,16.0
2023-04-10 10:00:00,77.69,77.98,77.34,77.39,79.0
2023-04-10 11:00:00,77.45,77.46,77.01,77.01,10.0
2023-04-10 12:00:00,77.02,77.24,77.02,77.08,16.0
2023-04-10 13:00:00,77.17,77.23,77.11,77.17,21.0
2023-04-10 14:00:00,77.16,77.32,76.84,76.96,140.0
2023-04-10 15:00:00,77.07,77.07,76.99,77.0,10.0
2023-04-10 16:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-10 23:00:00,77.43,77.98,76.84,77.0,292.0
2023-04-11 09:30:00,77.43,77.44,77.4,77.42,16.0
2023-04-11 10:00:00,77.53,78.0,77.53,77.93,50.0
2023-04-11 11:00:00,77.98,78.41,77.94,78.3,148.0
2023-04-11 12:00:00,78.29,78.38,78.19,78.38,89.0
2023-04-11 13:00:00,78.32,78.38,78.22,78.34,134.0
2023-04-11 14:00:00,78.41,78.46,78.3,78.3,175.0
2023-04-11 15:00:00,78.29,78.32,78.23,78.26,30.0
2023-04-11 16:00:00,78.34,78.34,78.34,78.34,2.0
2023-04-11 23:00:00,77.43,78.46,77.4,78.34,644.0
2023-04-12 09:30:00,79.25,79.34,79.19,79.28,18.0
2023-04-12 10:00:00,79.2,79.57,79.09,79.32,182.0
2023-04-12 11:00:00,79.37,79.7,79.23,79.7,119.0
2023-04-12 12:00:00,79.69,79.76,79.54,79.76,95.0
2023-04-12 13:00:00,79.76,79.85,79.55,79.56,117.0
2023-04-12 14:00:00,79.58,79.76,79.56,79.65,121.0
2023-04-12 15:00:00,79.64,79.72,79.62,79.63,34.0
2023-04-12 16:00:00,79.63,79.63,79.63,79.63,0.0
2023-04-12 23:00:00,79.25,79.85,79.09,79.63,686.0
2023-04-13 09:30:00,79.59,79.61,79.36,79.41,25.0
2023-04-13 10:00:00,79.4,79.82,79.39,79.79,38.0
2023-04-13 11:00:00,79.69,79.7,79.1,79.21,22.0
2023-04-13 12:00:00,79.2,79.23,79.02,79.14,23.0
2023-04-13 13:00:00,79.03,79.2,79.03,79.07,21.0
2023-04-13 14:00:00,79.07,79.18,78.94,79.07,100.0
2023-04-13 15:00:00,79.07,79.15,79.07,79.07,9.0
2023-04-13 16:00:00,79.1,79.13,79.1,79.13,11.0
2023-04-13 23:00:00,79.59,79.82,78.94,79.13,249.0
2023-04-14 09:30:00,79.46,79.72,79.46,79.72,4.0
2023-04-14 10:00:00,79.58,79.65,78.65,79.12,85.0
2023-04-14 11:00:00,79.05,79.4,78.98,79.3,17.0
2023-04-14 12:00:00,79.31,79.31,79.01,79.25,14.0
2023-04-14 13:00:00,79.36,79.53,79.27,79.39,71.0
2023-04-14 14:00:00,79.32,79.36,79.09,79.26,93.0
2023-04-14 15:00:00,79.23,79.41,79.23,79.4,13.0
2023-04-14 16:00:00,79.44,79.44,79.44,79.44,2.0
2023-04-14 23:00:00,79.46,79.72,78.65,79.44,299.0
2023-04-17 09:30:00,78.98,79.13,78.93,79.05,8.0
2023-04-17 10:00:00,78.97,79.15,78.48,78.84,27.0
2023-04-17 11:00:00,78.98,79.0,77.98,78.2,71.0
2023-04-17 12:00:00,78.21,78.23,77.88,77.88,40.0
2023-04-17 13:00:00,78.01,78.18,77.92,78.01,64.0
2023-04-17 14:00:00,77.86,78.27,77.81,78.21,59.0
2023-04-17 15:00:00,78.26,78.33,78.21,78.21,12.0
2023-04-17 16:00:00,78.21,78.21,78.21,78.21,0.0
2023-04-17 23:00:00,78.98,79.15,77.81,78.21,281.0
2023-04-18 09:30:00,78.0,78.0,77.7,77.7,13.0
2023-04-18 10:00:00,77.67,78.31,77.59,78.19,66.0
2023-04-18 11:00:00,78.26,78.73,78.23,78.63,65.0
2023-04-18 12:00:00,78.64,78.68,78.51,78.53,36.0
2023-04-18 13:00:00,78.41,78.69,78.41,78.49,102.0
2023-04-18 14:00:00,78.46,78.48,78.05,78.14,111.0
2023-04-18 15:00:00,78.1,78.1,78.08,78.08,2.0
2023-04-18 16:00:00,78.08,78.08,78.08,78.08,0.0
2023-04-18 23:00:00,78.0,78.73,77.59,78.08,395.0
2023-04-19 09:30:00,76.93,76.96,76.2,76.2,22.0
2023-04-19 10:00:00,76.21,77.16,76.21,77.16,100.0
2023-04-19 11:00:00,77.1,77.17,76.63,76.63,54.0
2023-04-19 12:00:00,76.65,76.65,76.36,76.59,17.0
2023-04-19 13:00:00,76.91,77.18,76.91,76.98,31.0
2023-04-19 14:00:00,76.88,76.9,76.53,76.59,83.0
2023-04-19 15:00:00,76.58,76.58,76.47,76.47,7.0
2023-04-19 16:00:00,76.45,76.45,76.38,76.38,8.0
2023-04-19 23:00:00,76.93,77.18,76.2,76.38,322.0
2023-04-20 09:30:00,74.99,75.35,74.99,75.09,9.0
2023-04-20 10:00:00,75.09,75.17,74.76,74.87,70.0
2023-04-20 11:00:00,74.88,74.98,74.87,74.98,10.0
2023-04-20 12:00:00,74.79,74.81,74.63,74.69,10.0
2023-04-20 13:00:00,75.32,75.32,74.98,75.18,11.0
2023-04-20 14:00:00,75.11,75.11,74.65,74.9,24.0
2023-04-20 15:00:00,74.86,74.86,74.67,74.67,6.0
2023-04-20 16:00:00,74.62,74.62,74.62,74.62,2.0
2023-04-20 23:00:00,74.99,75.35,74.62,74.62,142.0
2023-04-21 09:30:00,75.75,75.76,75.48,75.58,52.0
2023-04-21 10:00:00,75.58,75.75,75.08,75.27,77.0
2023-04-21 11:00:00,75.28,75.69,75.24,75.69,55.0
2023-04-21 12:00:00,75.69,75.77,75.41,75.48,52.0
2023-04-21 13:00:00,75.41,75.6,75.3,75.58,24.0
2023-04-21 14:00:00,75.56,75.76,75.52,75.6,27.0
2023-04-21 15:00:00,75.59,75.62,75.54,75.62,14.0
2023-04-21 16:00:00,75.72,75.72,75.72,75.72,1.0
2023-04-21 23:00:00,75.75,75.77,75.08,75.72,302.0
2023-04-24 09:30:00,75.57,76.2,75.4,76.2,43.0
2023-04-24 10:00:00,76.15,76.6,76.05,76.16,79.0
2023-04-24 11:00:00,76.06,76.68,76.06,76.65,24.0
2023-04-24 12:00:00,76.58,76.92,76.57,76.72,41.0
2023-04-24 13:00:00,76.73,76.99,76.61,76.84,36.0
2023-04-24 14:00:00,76.61,76.71,76.58,76.64,183.0
2023-04-24 15:00:00,76.67,76.69,76.62,76.65,8.0
2023-04-24 16:00:00,76.65,76.65,76.65,76.65,0.0
2023-04-24 23:00:00,75.57,76.99,75.4,76.65,414.0
2023-04-25 09:30:00,75.61,75.61,75.04,75.13,13.0
2023-04-25 10:00:00,75.08,75.18,74.43,74.75,168.0
2023-04-25 11:00:00,74.61,75.04,74.56,74.96,99.0
2023-04-25 12:00:00,75.01,75.26,74.97,75.06,27.0
2023-04-25 13:00:00,75.0,75.0,74.54,74.93,45.0
2023-04-25 14:00:00,74.89,74.89,74.68,74.87,66.0
2023-04-25 15:00:00,74.71,74.75,74.71,74.75,8.0
2023-04-25 16:00:00,74.74,74.77,74.74,74.77,2.0
2023-04-25 23:00:00,75.61,75.61,74.43,74.77,428.0
2023-04-26 09:30:00,74.18,74.18,73.68,73.68,90.0
2023-04-26 10:00:00,73.7,74.35,73.59,74.35,82.0
2023-04-26 11:00:00,74.5,74.9,74.47,74.83,34.0
2023-04-26 12:00:00,74.85,74.87,74.2,74.2,17.0
2023-04-26 13:00:00,74.27,74.36,73.72,73.72,23.0
2023-04-26 14:00:00,73.63,73.63,72.3,72.39,143.0
2023-04-26 15:00:00,72.36,72.41,72.24,72.4,30.0
2023-04-26 16:00:00,72.36,72.36,72.36,72.36,5.0
2023-04-26 23:00:00,74.18,74.9,72.24,72.36,424.0
2023-04-27 09:30:00,72.83,72.83,72.51,72.83,15.0
2023-04-27 10:00:00,72.93,73.17,72.5,72.51,27.0
2023-04-27 11:00:00,72.43,72.77,72.17,72.74,33.0
2023-04-27 12:00:00,72.65,72.8,72.5,72.79,38.0
2023-04-27 13:00:00,72.76,73.05,72.68,72.68,29.0
2023-04-27 14:00:00,72.69,72.78,72.32,72.7,48.0
2023-04-27 15:00:00,72.71,72.77,72.7,72.7,21.0
2023-04-27 16:00:00,72.74,72.74,72.74,72.74,1.0
2023-04-27 23:00:00,72.83,73.17,72.17,72.74,212.0
2023-04-28 09:30:00,72.65,73.02,72.47,72.47,53.0
2023-04-28 10:00:00,72.71,73.53,72.68,73.43,44.0
2023-04-28 11:00:00,73.2,74.21,73.2,74.19,26.0
2023-04-28 12:00:00,74.36,74.46,74.24,74.25,31.0
2023-04-28 13:00:00,74.11,74.48,74.05,74.39,39.0
2023-04-28 14:00:00,74.49,74.66,74.4,74.54,199.0
2023-04-28 15:00:00,74.57,74.57,74.48,74.55,13.0
2023-04-28 16:00:00,74.55,74.55,74.55,74.55,0.0
2023-04-28 23:00:00,72.65,74.66,72.47,74.55,405.0
2023-05-01 09:30:00,73.31,73.98,73.24,73.71,69.0
2023-05-01 10:00:00,73.65,73.88,73.32,73.43,88.0
2023-05-01 11:00:00,73.4,73.61,73.07,73.32,31.0
2023-05-01 12:00:00,73.42,73.47,73.21,73.32,96.0
2023-05-01 13:00:00,73.33,73.41,72.58,73.24,363.0
2023-05-01 14:00:00,73.22,73.67,73.19,73.64,475.0
2023-05-01 15:00:00,73.65,73.65,73.56,73.64,71.0
