DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,200.15,202.55,198.05,199.75,72.0
2022-07-01 23:00:00,203.9,204.3,199.8,199.8,97.0
2022-07-05 23:00:00,202.1,202.35,198.05,200.5,52.0
2022-07-06 23:00:00,202.65,205.15,202.5,204.0,188.0
2022-07-07 23:00:00,202.8,204.85,202.35,204.25,61.0
2022-07-08 23:00:00,202.75,202.85,201.0,201.0,28.0
2022-07-11 23:00:00,201.45,202.2,200.5,202.2,30.0
2022-07-12 23:00:00,200.65,202.7,199.75,202.5,127.0
2022-07-13 23:00:00,199.45,201.1,197.15,197.65,453.0
2022-07-14 23:00:00,198.1,198.25,196.45,196.45,54.0
2022-07-15 23:00:00,200.55,201.9,199.2,199.95,85.0
2022-07-18 23:00:00,198.3,201.75,198.3,201.75,30.0
2022-07-19 23:00:00,204.3,204.5,200.45,200.45,97.0
2022-07-20 23:00:00,203.35,205.75,202.85,204.55,52.0
2022-07-21 23:00:00,205.35,205.35,202.0,202.85,68.0
2022-07-22 23:00:00,206.55,207.8,205.4,206.65,50.0
2022-07-25 23:00:00,206.9,207.95,206.1,206.9,34.0
2022-07-26 23:00:00,207.7,208.3,206.65,207.0,68.0
2022-07-27 23:00:00,208.7,208.9,206.3,207.5,41.0
2022-07-28 23:00:00,216.2,216.45,211.65,211.8,134.0
2022-07-29 23:00:00,216.9,217.8,215.4,216.25,120.0
2022-08-01 23:00:00,214.95,216.35,214.55,215.8,76.0
2022-08-02 23:00:00,212.1,215.15,212.1,215.15,17.0
2022-08-03 23:00:00,213.45,214.95,213.4,213.4,26.0
2022-08-04 23:00:00,213.2,213.95,212.15,213.75,26.0
2022-08-05 23:00:00,213.85,213.85,211.05,212.2,29.0
2022-08-08 23:00:00,215.5,217.45,214.4,216.95,23.0
2022-08-09 23:00:00,217.15,217.2,215.1,215.1,159.0
2022-08-10 23:00:00,220.25,220.25,218.5,219.65,49.0
2022-08-11 23:00:00,219.0,221.05,218.5,220.15,35.0
2022-08-12 23:00:00,222.7,222.7,220.0,220.0,82.0
2022-08-15 23:00:00,223.65,223.85,222.0,222.7,35.0
2022-08-16 23:00:00,222.8,223.55,222.25,222.3,39.0
2022-08-17 23:00:00,222.05,223.15,220.9,221.4,94.0
2022-08-18 23:00:00,220.4,222.55,219.45,222.4,24.0
2022-08-19 23:00:00,218.55,220.1,217.95,220.1,35.0
2022-08-22 23:00:00,213.9,216.55,213.7,216.55,46.0
2022-08-23 23:00:00,210.7,212.85,210.2,212.85,36.0
2022-08-24 23:00:00,212.25,213.2,211.1,211.1,19.0
2022-08-25 23:00:00,215.1,215.1,212.45,212.8,16.0
2022-08-26 23:00:00,209.85,214.55,209.85,214.1,44.0
2022-08-29 23:00:00,208.15,210.15,208.15,208.3,47.0
2022-08-30 23:00:00,205.1,208.3,204.5,208.3,55.0
2022-08-31 23:00:00,205.1,207.2,203.95,206.45,33.0
2022-09-01 23:00:00,204.8,204.8,202.2,203.35,27.0
2022-09-02 23:00:00,201.65,206.2,201.25,206.1,98.0
2022-09-06 23:00:00,203.15,204.5,201.45,202.65,82.0
2022-09-07 23:00:00,207.4,207.45,204.95,204.95,16.0
2022-09-08 23:00:00,208.05,208.2,206.3,207.4,53.0
2022-09-09 23:00:00,210.0,210.7,207.7,208.45,164.0
2022-09-12 23:00:00,211.65,211.8,210.4,210.4,22.0
2022-09-13 23:00:00,203.2,208.0,203.2,208.0,54.0
2022-09-14 23:00:00,200.9,202.15,200.9,201.35,31.0
2022-09-15 23:00:00,196.7,196.7,196.7,196.7,0.0
2022-09-16 23:00:00,196.75,196.75,196.75,196.75,0.0
