DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.000788,0.000788,0.000788,0.000788,0.0
2022-05-09 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2022-05-10 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2022-05-11 23:00:00,0.000783,0.000783,0.000783,0.000783,0.0
2022-05-12 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-05-13 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2022-05-16 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-05-17 23:00:00,0.00079,0.00079,0.00079,0.00079,0.0
2022-05-18 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2022-05-19 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-20 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-23 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2022-05-24 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-25 23:00:00,0.000789,0.000789,0.000789,0.000789,0.0
2022-05-26 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2022-05-27 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-05-31 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2022-06-01 23:00:00,0.000803,0.000803,0.000803,0.000803,0.0
2022-06-02 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2022-06-03 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-06-06 23:00:00,0.000798,0.000798,0.000798,0.000798,0.0
2022-06-07 23:00:00,0.000797,0.000797,0.000797,0.000797,0.0
2022-06-08 23:00:00,0.000795,0.000795,0.000795,0.000795,0.0
2022-06-09 23:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2022-06-10 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-06-13 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-14 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2022-06-15 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-06-16 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-17 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2022-06-21 23:00:00,0.000775,0.0007752,0.000775,0.0007752,5.0
2022-06-22 23:00:00,0.000771,0.0007711,0.000771,0.0007711,2.0
2022-06-23 23:00:00,0.000769,0.0007713,0.000769,0.0007713,4.0
2022-06-24 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-06-27 23:00:00,0.000778,0.0007796,0.000778,0.0007796,5.0
2022-06-28 23:00:00,0.000775,0.0007757,0.000775,0.0007757,2.0
2022-06-29 23:00:00,0.000769,0.0007701,0.000769,0.0007701,4.0
2022-06-30 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2022-07-01 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-07-04 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-07-05 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-06 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-07-07 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2022-07-08 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2022-07-11 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-12 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-13 23:00:00,0.000767,0.000768,0.000767,0.000768,1.0
2022-07-14 23:00:00,0.000758,0.000758,0.0007569,0.0007569,4.0
2022-07-15 23:00:00,0.000758,0.000758,0.0007567,0.0007567,1.0
2022-07-18 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2022-07-19 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-07-20 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-07-21 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-07-22 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2022-07-25 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2022-07-26 23:00:00,0.000763,0.0007644,0.000763,0.0007644,1.0
2022-07-27 23:00:00,0.000761,0.000761,0.0007605,0.0007605,2.0
2022-07-28 23:00:00,0.000769,0.000769,0.000769,0.000769,0.0
2022-07-29 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-01 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2022-08-02 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2022-08-03 23:00:00,0.000764,0.000764,0.000761,0.000761,3.0
2022-08-04 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-05 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2022-08-08 23:00:00,0.000767,0.0007693,0.000767,0.0007693,1.0
2022-08-09 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-10 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
2022-08-11 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2022-08-12 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2022-08-15 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
