DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,2770.5,2775.5,2745.0,2767.0,16.0
2022-05-09 23:00:00,2674.0,2689.0,2674.0,2680.5,604.0
2022-05-10 23:00:00,2660.0,2695.0,2660.0,2694.5,7.0
2022-05-11 23:00:00,2694.5,2694.5,2660.0,2660.0,50.0
2022-05-12 23:00:00,2640.5,2640.5,2608.5,2613.0,181.0
2022-05-13 23:00:00,2699.5,2699.5,2699.5,2699.5,0.0
2022-05-16 23:00:00,2686.0,2698.5,2686.0,2698.0,2.0
2022-05-17 23:00:00,2730.5,2739.0,2730.5,2739.0,400.0
2022-05-18 23:00:00,2683.5,2683.5,2683.5,2683.5,0.0
2022-05-19 23:00:00,2647.5,2647.5,2647.5,2647.5,0.0
2022-05-20 23:00:00,2637.5,2672.5,2634.0,2672.5,358.0
2022-05-23 23:00:00,2697.5,2699.0,2678.0,2678.0,10.0
2022-05-24 23:00:00,2655.0,2683.0,2655.0,2668.5,53.0
2022-05-25 23:00:00,2693.0,2693.0,2669.5,2690.0,5.0
2022-05-26 23:00:00,2742.5,2742.5,2739.0,2739.0,1.0
2022-05-27 23:00:00,2787.0,2810.5,2776.0,2776.0,1036.0
2022-05-30 23:00:00,2825.5,2825.5,2825.5,2825.5,0.0
2022-05-31 23:00:00,2783.5,2786.5,2783.5,2786.5,20.0
2022-06-01 23:00:00,2762.5,2809.0,2755.5,2809.0,22.0
2022-06-02 23:00:00,2788.0,2811.0,2788.0,2811.0,200.0
2022-06-03 23:00:00,2773.5,2786.0,2773.5,2782.0,130.0
2022-06-06 23:00:00,2795.0,2795.0,2788.0,2788.0,1.0
2022-06-07 23:00:00,2786.0,2795.5,2786.0,2794.0,3239.0
2022-06-08 23:00:00,2801.5,2801.5,2783.0,2783.0,1.0
2022-06-09 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2022-06-10 23:00:00,2638.0,2709.5,2638.0,2709.5,1243.0
2022-06-13 23:00:00,2550.5,2574.5,2547.0,2574.5,50.0
2022-06-14 23:00:00,2527.5,2539.5,2521.5,2539.5,171.0
2022-06-15 23:00:00,2546.0,2546.0,2546.0,2546.0,0.0
2022-06-16 23:00:00,2494.0,2515.5,2477.0,2502.0,1847.0
2022-06-17 23:00:00,2500.5,2500.5,2500.5,2500.5,0.0
