DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-14 23:00:00,22.775,22.775,22.54,22.745,2.0
2023-02-15 23:00:00,22.4375,22.4375,22.4375,22.4375,0.0
2023-02-16 23:00:00,22.6,22.6,22.5675,22.5675,1.0
2023-02-17 23:00:00,22.535,22.535,22.535,22.535,0.0
2023-02-21 23:00:00,22.6925,22.6925,22.6925,22.6925,0.0
2023-02-22 23:00:00,22.425,22.425,22.425,22.425,2.0
2023-02-23 23:00:00,22.335,22.335,22.095,22.11,9.0
2023-02-24 23:00:00,21.62,21.7,21.51,21.51,4.0
2023-02-27 23:00:00,21.4275,21.4275,21.4275,21.4275,0.0
2023-02-28 23:00:00,21.75,21.75,21.75,21.75,1.0
2023-03-01 23:00:00,21.725,21.725,21.725,21.725,0.0
2023-03-02 23:00:00,21.57,21.57,21.57,21.57,1.0
2023-03-03 23:00:00,21.95,21.95,21.95,21.95,2.0
2023-03-06 23:00:00,21.75,21.75,21.75,21.75,1.0
2023-03-07 23:00:00,21.25,21.25,20.84,20.84,15.0
2023-03-08 23:00:00,20.8225,20.8225,20.8225,20.8225,0.0
2023-03-09 23:00:00,21.0,21.0,20.75,20.75,3.0
2023-03-10 23:00:00,21.5,21.5,21.5,21.5,1.0
2023-03-13 23:00:00,22.345,22.485,22.345,22.4,9.0
2023-03-14 23:00:00,22.34,22.565,22.34,22.555,4.0
2023-03-15 23:00:00,22.85,22.85,22.66,22.675,9.0
2023-03-16 23:00:00,22.505,22.505,22.505,22.505,1.0
2023-03-17 23:00:00,22.945,23.275,22.945,23.275,2.0
2023-03-20 23:00:00,23.29,23.29,23.29,23.29,1.0
2023-03-21 23:00:00,23.05,23.1,23.05,23.1,2.0
2023-03-22 23:00:00,23.25,23.855,23.245,23.855,7.0
2023-03-23 23:00:00,23.895,23.905,23.735,23.735,4.0
2023-03-24 23:00:00,24.0,24.005,24.0,24.005,5.0
2023-03-27 10:00:00,23.82,23.82,23.82,23.82,1.0
2023-03-27 11:00:00,23.82,23.82,23.82,23.82,0.0
2023-03-27 12:00:00,23.75,23.75,23.75,23.75,1.0
2023-03-27 13:00:00,23.75,23.75,23.75,23.75,0.0
2023-03-27 14:00:00,23.75,23.75,23.75,23.75,0.0
2023-03-27 15:00:00,23.75,23.75,23.75,23.75,0.0
2023-03-27 16:00:00,23.75,23.75,23.75,23.75,0.0
2023-03-27 23:00:00,23.82,23.82,23.75,23.75,2.0
2023-03-28 09:30:00,23.7,23.7,23.7,23.7,0.0
2023-03-28 10:00:00,23.9,23.91,23.9,23.91,3.0
2023-03-28 11:00:00,23.91,23.91,23.91,23.91,0.0
2023-03-28 12:00:00,24.06,24.06,24.06,24.06,1.0
2023-03-28 13:00:00,24.0,24.0,24.0,24.0,1.0
2023-03-28 14:00:00,24.0,24.0,24.0,24.0,0.0
2023-03-28 15:00:00,24.0,24.0,24.0,24.0,0.0
2023-03-28 16:00:00,24.0,24.0,24.0,24.0,0.0
2023-03-28 23:00:00,23.9,24.06,23.9,24.0,5.0
2023-03-29 09:30:00,23.8,23.8,23.8,23.8,0.0
2023-03-29 10:00:00,24.05,24.05,24.05,24.05,1.0
2023-03-29 11:00:00,24.05,24.05,24.05,24.05,0.0
2023-03-29 12:00:00,24.05,24.05,24.05,24.05,0.0
2023-03-29 13:00:00,24.1,24.1,24.1,24.1,2.0
2023-03-29 14:00:00,24.12,24.12,24.12,24.12,1.0
2023-03-29 15:00:00,24.12,24.12,24.12,24.12,0.0
2023-03-29 16:00:00,24.12,24.12,24.12,24.12,0.0
2023-03-29 23:00:00,24.05,24.12,24.05,24.12,4.0
2023-03-30 09:30:00,24.32,24.32,24.32,24.32,1.0
2023-03-30 10:00:00,24.345,24.345,24.345,24.345,2.0
2023-03-30 11:00:00,24.43,24.53,24.43,24.53,2.0
2023-03-30 12:00:00,24.585,24.585,24.585,24.585,3.0
2023-03-30 13:00:00,24.585,24.585,24.585,24.585,0.0
2023-03-30 14:00:00,24.585,24.585,24.585,24.585,0.0
2023-03-30 15:00:00,24.585,24.585,24.585,24.585,0.0
2023-03-30 16:00:00,24.585,24.585,24.585,24.585,0.0
2023-03-30 23:00:00,24.32,24.585,24.32,24.585,8.0
2023-03-31 10:00:00,24.77,24.77,24.77,24.77,1.0
2023-03-31 11:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 12:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 13:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 14:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 15:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 16:00:00,24.77,24.77,24.77,24.77,0.0
2023-03-31 23:00:00,24.77,24.77,24.77,24.77,1.0
2023-04-03 09:30:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 10:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 11:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 12:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 13:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 14:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 15:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 16:00:00,24.89,24.89,24.89,24.89,0.0
2023-04-03 23:00:00,24.715,24.715,24.715,24.715,0.0
2023-04-04 10:00:00,25.28,25.72,25.28,25.72,13.0
2023-04-04 11:00:00,25.72,25.72,25.72,25.72,0.0
2023-04-04 12:00:00,25.73,25.73,25.73,25.73,1.0
2023-04-04 13:00:00,25.79,25.79,25.79,25.79,2.0
2023-04-04 14:00:00,25.79,25.79,25.79,25.79,0.0
2023-04-04 15:00:00,25.79,25.79,25.79,25.79,0.0
2023-04-04 16:00:00,25.79,25.79,25.79,25.79,0.0
2023-04-04 23:00:00,25.28,25.79,25.28,25.79,16.0
2023-04-05 09:30:00,25.69,25.69,25.69,25.69,0.0
2023-04-05 10:00:00,25.66,25.66,25.66,25.66,1.0
2023-04-05 11:00:00,25.77,25.77,25.77,25.77,1.0
2023-04-05 12:00:00,25.85,25.85,25.85,25.85,1.0
2023-04-05 13:00:00,25.77,25.795,25.77,25.795,2.0
2023-04-05 14:00:00,25.845,25.845,25.845,25.845,1.0
2023-04-05 15:00:00,25.845,25.845,25.845,25.845,0.0
2023-04-05 16:00:00,25.845,25.845,25.845,25.845,0.0
2023-04-05 23:00:00,25.66,25.85,25.66,25.845,6.0
2023-04-06 09:30:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 10:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 11:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 12:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 13:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 14:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 15:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 16:00:00,25.64,25.64,25.64,25.64,0.0
2023-04-06 23:00:00,25.8025,25.8025,25.8025,25.8025,0.0
2023-04-10 23:00:00,25.635,25.635,25.635,25.635,0.0
2023-04-11 12:00:00,25.98,25.98,25.98,25.98,1.0
2023-04-11 13:00:00,25.98,25.98,25.98,25.98,0.0
2023-04-11 14:00:00,25.98,25.98,25.98,25.98,0.0
2023-04-11 15:00:00,25.98,25.98,25.98,25.98,0.0
2023-04-11 16:00:00,25.98,25.98,25.98,25.98,0.0
2023-04-11 23:00:00,25.98,25.98,25.98,25.98,1.0
2023-04-12 09:30:00,25.99,26.045,25.985,26.045,13.0
2023-04-12 10:00:00,26.135,26.135,26.135,26.135,1.0
2023-04-12 11:00:00,26.135,26.135,26.135,26.135,0.0
2023-04-12 12:00:00,26.135,26.135,26.135,26.135,0.0
2023-04-12 13:00:00,26.25,26.25,26.25,26.25,5.0
2023-04-12 14:00:00,26.37,26.37,26.37,26.37,1.0
2023-04-12 15:00:00,26.37,26.37,26.37,26.37,1.0
2023-04-12 16:00:00,26.37,26.37,26.37,26.37,0.0
2023-04-12 23:00:00,25.99,26.37,25.985,26.37,21.0
2023-04-13 09:30:00,26.7,26.8,26.695,26.8,4.0
2023-04-13 10:00:00,26.58,26.58,26.525,26.575,3.0
2023-04-13 11:00:00,26.585,26.625,26.585,26.625,3.0
2023-04-13 12:00:00,26.625,26.625,26.625,26.625,0.0
2023-04-13 13:00:00,26.755,26.755,26.755,26.755,1.0
2023-04-13 14:00:00,26.755,26.755,26.755,26.755,0.0
2023-04-13 15:00:00,26.7,26.7,26.7,26.7,2.0
2023-04-13 16:00:00,26.7,26.7,26.7,26.7,0.0
2023-04-13 23:00:00,26.7,26.8,26.525,26.7,13.0
2023-04-14 09:30:00,26.76,26.76,26.76,26.76,0.0
2023-04-14 10:00:00,26.685,26.685,26.2,26.2,7.0
2023-04-14 11:00:00,26.05,26.05,26.05,26.05,1.0
2023-04-14 12:00:00,26.075,26.075,26.075,26.075,1.0
2023-04-14 13:00:00,26.075,26.075,26.075,26.075,0.0
2023-04-14 14:00:00,26.225,26.225,26.225,26.225,1.0
2023-04-14 15:00:00,26.225,26.225,26.225,26.225,0.0
2023-04-14 16:00:00,26.225,26.225,26.225,26.225,0.0
2023-04-14 23:00:00,26.685,26.685,26.05,26.225,10.0
2023-04-17 09:30:00,26.105,26.105,26.085,26.085,2.0
2023-04-17 10:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-17 11:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-17 12:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-17 13:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-17 14:00:00,25.83,25.83,25.83,25.83,2.0
2023-04-17 15:00:00,25.83,25.83,25.83,25.83,0.0
2023-04-17 16:00:00,25.83,25.83,25.83,25.83,0.0
2023-04-17 23:00:00,26.105,26.105,25.83,25.83,4.0
2023-04-18 09:30:00,25.955,25.955,25.955,25.955,0.0
2023-04-18 10:00:00,25.955,25.955,25.955,25.955,0.0
2023-04-18 11:00:00,26.07,26.085,26.07,26.085,3.0
2023-04-18 12:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-18 13:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-18 14:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-18 15:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-18 16:00:00,26.085,26.085,26.085,26.085,0.0
2023-04-18 23:00:00,26.07,26.085,26.07,26.085,3.0
2023-04-19 09:30:00,26.0,26.0,26.0,26.0,1.0
2023-04-19 10:00:00,26.17,26.17,26.17,26.17,1.0
2023-04-19 11:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-19 12:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-19 13:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-19 14:00:00,26.16,26.16,26.16,26.16,1.0
2023-04-19 15:00:00,26.19,26.19,26.19,26.19,1.0
2023-04-19 16:00:00,26.19,26.19,26.19,26.19,0.0
2023-04-19 23:00:00,26.0,26.19,26.0,26.19,4.0
2023-04-20 09:30:00,26.15,26.15,26.15,26.15,1.0
2023-04-20 10:00:00,26.245,26.245,26.245,26.245,2.0
2023-04-20 11:00:00,26.17,26.17,26.17,26.17,1.0
2023-04-20 12:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-20 13:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-20 14:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-20 15:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-20 16:00:00,26.17,26.17,26.17,26.17,0.0
2023-04-20 23:00:00,26.15,26.245,26.15,26.17,4.0
2023-04-21 10:00:00,25.75,26.03,25.75,26.03,2.0
2023-04-21 11:00:00,25.83,25.83,25.83,25.83,2.0
2023-04-21 12:00:00,25.795,25.795,25.795,25.795,2.0
2023-04-21 13:00:00,25.86,25.86,25.86,25.86,1.0
2023-04-21 14:00:00,25.86,25.86,25.86,25.86,0.0
2023-04-21 15:00:00,25.86,25.86,25.86,25.86,0.0
2023-04-21 16:00:00,25.86,25.86,25.86,25.86,0.0
2023-04-21 23:00:00,25.75,26.03,25.75,25.86,7.0
2023-04-24 09:30:00,25.9,25.9,25.9,25.9,1.0
2023-04-24 10:00:00,25.895,26.0,25.895,26.0,2.0
2023-04-24 11:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 12:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 13:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 14:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 15:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 16:00:00,26.0,26.0,26.0,26.0,0.0
2023-04-24 23:00:00,25.9,26.0,25.895,26.0,3.0
2023-04-25 09:30:00,25.75,25.75,25.75,25.75,0.0
2023-04-25 10:00:00,25.55,25.55,25.55,25.55,1.0
2023-04-25 11:00:00,25.535,25.535,25.48,25.5,3.0
2023-04-25 12:00:00,25.5,25.5,25.5,25.5,0.0
2023-04-25 13:00:00,25.6,25.715,25.6,25.68,6.0
2023-04-25 14:00:00,25.785,25.83,25.785,25.83,2.0
2023-04-25 15:00:00,25.83,25.83,25.83,25.83,0.0
2023-04-25 16:00:00,25.83,25.83,25.83,25.83,0.0
2023-04-25 23:00:00,25.55,25.83,25.48,25.83,12.0
2023-04-26 09:30:00,25.87,25.87,25.87,25.87,2.0
2023-04-26 10:00:00,25.85,25.85,25.8,25.8,2.0
2023-04-26 11:00:00,25.815,25.815,25.72,25.72,2.0
2023-04-26 12:00:00,25.6,25.6,25.6,25.6,1.0
2023-04-26 13:00:00,25.545,25.545,25.545,25.545,2.0
2023-04-26 15:00:00,25.655,25.655,25.655,25.655,1.0
2023-04-26 23:00:00,25.87,25.87,25.545,25.655,10.0
2023-04-27 10:00:00,25.64,25.7,25.6,25.6,3.0
2023-04-27 11:00:00,25.7,25.7,25.7,25.7,1.0
2023-04-27 12:00:00,25.6,25.6,25.6,25.6,1.0
2023-04-27 15:00:00,25.75,25.75,25.75,25.75,1.0
2023-04-27 23:00:00,25.64,25.75,25.6,25.75,6.0
2023-04-28 09:30:00,25.81,25.81,25.81,25.81,1.0
2023-04-28 10:00:00,25.8,25.8,25.8,25.8,1.0
2023-04-28 11:00:00,25.85,25.85,25.85,25.85,1.0
2023-04-28 15:00:00,25.805,25.805,25.805,25.805,1.0
2023-04-28 23:00:00,25.81,25.85,25.8,25.805,4.0
2023-05-01 09:30:00,26.5,26.5,26.5,26.5,1.0
2023-05-01 10:00:00,26.42,26.42,25.875,25.875,8.0
2023-05-01 11:00:00,25.8,25.805,25.745,25.805,6.0
2023-05-01 23:00:00,26.5,26.5,25.745,25.805,15.0
2023-05-02 10:00:00,25.75,26.02,25.75,25.99,7.0
2023-05-02 11:00:00,26.0,26.08,25.935,26.08,14.0
2023-05-02 12:00:00,26.25,26.25,26.25,26.25,1.0
2023-05-02 23:00:00,25.75,26.25,25.75,26.25,22.0
2023-05-03 09:30:00,26.035,26.035,26.035,26.035,1.0
2023-05-03 10:00:00,26.12,26.28,26.08,26.28,6.0
2023-05-03 11:00:00,26.3,26.3,26.225,26.25,6.0
2023-05-03 12:00:00,26.215,26.215,26.2,26.2,2.0
2023-05-03 14:00:00,26.2,26.22,26.12,26.18,7.0
2023-05-03 15:00:00,26.35,26.35,26.35,26.35,1.0
2023-05-03 23:00:00,26.035,26.35,26.035,26.35,23.0
2023-05-04 09:30:00,26.555,26.555,26.5,26.5,4.0
2023-05-04 10:00:00,26.565,26.75,26.565,26.735,10.0
2023-05-04 11:00:00,26.72,26.75,26.7,26.75,4.0
2023-05-04 12:00:00,26.725,26.755,26.72,26.755,6.0
2023-05-04 13:00:00,26.815,26.815,26.815,26.815,2.0
2023-05-04 16:00:00,26.885,26.885,26.875,26.875,6.0
2023-05-04 23:00:00,26.555,26.885,26.5,26.875,32.0
2023-05-05 09:30:00,26.05,26.05,26.0,26.03,6.0
2023-05-05 10:00:00,26.18,26.18,26.18,26.18,1.0
2023-05-05 11:00:00,26.205,26.385,26.205,26.385,4.0
2023-05-05 12:00:00,26.405,26.46,26.405,26.46,3.0
2023-05-05 13:00:00,26.44,26.44,26.44,26.44,1.0
2023-05-05 14:00:00,26.395,26.395,26.395,26.395,1.0
2023-05-05 15:00:00,26.45,26.48,26.45,26.48,2.0
2023-05-05 23:00:00,26.05,26.48,26.0,26.48,18.0
2023-05-08 09:30:00,26.38,26.38,26.38,26.38,2.0
2023-05-08 15:00:00,26.375,26.375,26.375,26.375,1.0
2023-05-08 23:00:00,26.38,26.38,26.375,26.375,3.0
2023-05-09 10:00:00,26.44,26.44,26.435,26.435,3.0
2023-05-09 11:00:00,26.295,26.305,26.295,26.305,2.0
2023-05-09 12:00:00,26.41,26.41,26.41,26.41,1.0
2023-05-09 14:00:00,26.48,26.48,26.475,26.475,3.0
2023-05-09 23:00:00,26.44,26.48,26.295,26.475,9.0
2023-05-10 09:30:00,26.42,26.425,26.4,26.425,3.0
2023-05-10 10:00:00,26.415,26.415,26.18,26.18,6.0
2023-05-10 11:00:00,26.11,26.11,26.11,26.11,1.0
2023-05-10 14:00:00,26.26,26.26,26.26,26.26,1.0
2023-05-10 23:00:00,26.42,26.425,26.11,26.26,11.0
2023-05-11 09:30:00,25.25,25.25,25.005,25.06,15.0
2023-05-11 10:00:00,25.105,25.165,25.0,25.165,9.0
2023-05-11 11:00:00,25.0,25.0,25.0,25.0,1.0
2023-05-11 12:00:00,24.9,24.935,24.9,24.935,2.0
2023-05-11 16:00:00,24.91,24.91,24.91,24.91,4.0
2023-05-11 23:00:00,25.25,25.25,24.9,24.91,31.0
2023-05-12 09:30:00,24.8,24.865,24.8,24.865,3.0
2023-05-12 10:00:00,24.86,24.86,24.735,24.735,5.0
2023-05-12 12:00:00,24.655,24.655,24.635,24.635,2.0
2023-05-12 13:00:00,24.7,24.71,24.69,24.69,4.0
2023-05-12 14:00:00,24.73,24.73,24.73,24.73,2.0
2023-05-12 15:00:00,24.725,24.725,24.7,24.71,3.0
2023-05-12 23:00:00,24.8,24.865,24.635,24.71,19.0
2023-05-15 09:30:00,24.835,24.835,24.835,24.835,1.0
2023-05-15 10:00:00,24.77,24.825,24.77,24.775,3.0
2023-05-15 13:00:00,24.83,24.83,24.83,24.83,1.0
2023-05-15 23:00:00,24.835,24.835,24.77,24.83,5.0
2023-05-16 10:00:00,24.63,24.63,24.5,24.5,3.0
2023-05-16 11:00:00,24.46,24.46,24.375,24.39,5.0
2023-05-16 12:00:00,24.375,24.375,24.375,24.375,1.0
2023-05-16 13:00:00,24.435,24.435,24.435,24.435,5.0
2023-05-16 14:00:00,24.46,24.46,24.46,24.46,1.0
2023-05-16 15:00:00,24.47,24.47,24.47,24.47,1.0
2023-05-16 23:00:00,24.63,24.63,24.375,24.47,16.0
2023-05-17 09:30:00,24.495,24.495,24.48,24.48,2.0
2023-05-17 10:00:00,24.25,24.45,24.25,24.41,5.0
2023-05-17 12:00:00,24.435,24.435,24.435,24.435,1.0
2023-05-17 14:00:00,24.44,24.44,24.435,24.435,2.0
2023-05-17 23:00:00,24.495,24.495,24.25,24.435,10.0
2023-05-18 09:30:00,24.1,24.15,24.065,24.15,4.0
2023-05-18 10:00:00,24.2,24.2,24.075,24.075,3.0
2023-05-18 11:00:00,24.04,24.04,24.0,24.0,4.0
2023-05-18 12:00:00,24.16,24.16,24.16,24.16,1.0
2023-05-18 14:00:00,24.155,24.155,24.155,24.155,1.0
2023-05-18 15:00:00,24.165,24.165,24.165,24.165,1.0
2023-05-18 23:00:00,24.1,24.2,24.0,24.165,14.0
2023-05-19 09:30:00,24.28,24.28,24.28,24.28,1.0
2023-05-19 10:00:00,24.385,24.385,24.385,24.385,2.0
2023-05-19 11:00:00,24.5,24.695,24.5,24.605,3.0
2023-05-19 12:00:00,24.6,24.6,24.6,24.6,1.0
2023-05-19 23:00:00,24.28,24.695,24.28,24.6,7.0
2023-05-22 10:00:00,24.31,24.31,24.31,24.31,1.0
2023-05-22 11:00:00,24.335,24.335,24.335,24.335,3.0
2023-05-22 13:00:00,24.42,24.42,24.42,24.42,7.0
2023-05-22 23:00:00,24.31,24.42,24.31,24.42,11.0
2023-05-23 09:30:00,24.15,24.25,24.15,24.25,2.0
2023-05-23 10:00:00,24.275,24.275,24.27,24.27,2.0
2023-05-23 14:00:00,24.175,24.195,24.175,24.195,5.0
2023-05-23 23:00:00,24.15,24.275,24.15,24.195,9.0
2023-05-24 09:30:00,23.95,23.95,23.95,23.95,3.0
2023-05-24 10:00:00,23.9,23.9,23.81,23.87,10.0
2023-05-24 11:00:00,23.845,23.845,23.8,23.8,4.0
2023-05-24 12:00:00,23.75,23.755,23.71,23.755,17.0
2023-05-24 13:00:00,23.785,23.795,23.785,23.795,9.0
2023-05-24 15:00:00,23.695,23.695,23.695,23.695,1.0
2023-05-24 23:00:00,23.95,23.95,23.695,23.695,44.0
2023-05-25 10:00:00,23.555,23.555,23.555,23.555,3.0
2023-05-25 11:00:00,23.45,23.45,23.45,23.45,1.0
2023-05-25 12:00:00,23.465,23.465,23.465,23.465,1.0
2023-05-25 13:00:00,23.435,23.435,23.435,23.435,2.0
2023-05-25 16:00:00,23.35,23.35,23.35,23.35,1.0
2023-05-25 23:00:00,23.555,23.555,23.35,23.35,8.0
2023-05-26 09:30:00,23.78,23.78,23.78,23.78,2.0
2023-05-26 11:00:00,23.77,23.77,23.77,23.77,1.0
2023-05-26 12:00:00,23.93,23.93,23.93,23.93,6.0
2023-05-26 16:00:00,23.96,23.96,23.96,23.96,1.0
2023-05-26 23:00:00,23.78,23.96,23.77,23.96,10.0
