DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,111.55,111.69,109.44,110.29,5231.0
2022-05-16 23:00:00,114.24,114.78,110.8,111.0,5567.0
2022-05-17 23:00:00,111.93,115.34,111.12,114.48,4889.0
2022-05-18 23:00:00,109.11,112.78,108.35,112.73,6591.0
2022-05-19 23:00:00,112.04,112.27,107.8,107.91,5410.0
2022-05-20 23:00:00,112.55,113.22,110.84,112.38,4273.0
2022-05-23 23:00:00,113.42,113.73,111.86,112.61,4141.0
2022-05-24 23:00:00,113.56,114.63,112.85,113.59,4215.0
2022-05-25 23:00:00,114.03,114.78,113.04,114.19,2646.0
2022-05-26 23:00:00,117.4,118.0,115.23,115.23,1768.0
2022-05-27 23:00:00,119.43,119.73,117.12,117.46,806.0
2022-05-31 23:00:00,122.84,124.11,122.84,124.11,22.0
2022-06-01 23:00:00,122.61,122.61,122.61,122.61,0.0
