DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,3.342,3.342,3.342,3.342,0.0
2022-09-26 23:00:00,3.293,3.293,3.293,3.293,0.0
2022-09-27 23:00:00,3.284,3.284,3.284,3.284,0.0
2022-09-28 23:00:00,3.358,3.358,3.358,3.358,0.0
2022-09-29 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-09-30 23:00:00,3.407,3.407,3.407,3.407,0.0
2022-10-03 23:00:00,3.404,3.404,3.404,3.404,0.0
2022-10-04 23:00:00,3.484,3.484,3.484,3.484,0.0
2022-10-05 23:00:00,3.496,3.496,3.496,3.496,0.0
2022-10-06 23:00:00,3.443,3.443,3.443,3.443,0.0
2022-10-07 23:00:00,3.383,3.383,3.383,3.383,0.0
2022-10-10 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-10-11 23:00:00,3.46,3.46,3.46,3.46,0.0
2022-10-12 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-10-13 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-14 23:00:00,3.421,3.421,3.421,3.421,0.0
2022-10-17 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-10-18 23:00:00,3.361,3.361,3.361,3.361,0.0
2022-10-19 23:00:00,3.321,3.321,3.321,3.321,0.0
2022-10-20 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-10-21 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-10-24 23:00:00,3.429,3.429,3.429,3.429,0.0
2022-10-25 23:00:00,3.397,3.397,3.397,3.397,0.0
2022-10-26 23:00:00,3.54,3.54,3.54,3.54,0.0
2022-10-27 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-10-28 23:00:00,3.426,3.426,3.426,3.426,0.0
2022-10-31 23:00:00,3.378,3.38,3.376,3.378,4.0
2022-11-01 23:00:00,3.456,3.456,3.456,3.456,2.0
2022-11-02 23:00:00,3.434,3.494,3.434,3.494,3.0
2022-11-03 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-11-04 23:00:00,3.69,3.69,3.674,3.674,3.0
2022-11-07 23:00:00,3.584,3.598,3.584,3.598,4.0
2022-11-08 23:00:00,3.684,3.684,3.684,3.684,0.0
2022-11-09 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-11-10 23:00:00,3.758,3.758,3.758,3.758,0.0
2022-11-11 23:00:00,3.898,3.898,3.898,3.898,0.0
2022-11-14 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-11-15 23:00:00,3.822,3.822,3.802,3.802,3.0
2022-11-16 23:00:00,3.776,3.776,3.758,3.758,2.0
2022-11-17 23:00:00,3.693,3.693,3.693,3.693,0.0
2022-11-18 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-21 23:00:00,3.577,3.577,3.577,3.577,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.621,3.621,3.621,3.621,0.0
2022-11-25 23:00:00,3.626,3.626,3.626,3.626,2.0
2022-11-28 23:00:00,3.616,3.624,3.594,3.6,6.0
2022-11-29 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-30 23:00:00,3.792,3.792,3.718,3.724,11.0
2022-12-01 23:00:00,3.818,3.818,3.818,3.818,0.0
2022-12-02 23:00:00,3.864,3.864,3.78,3.78,2.0
2022-12-05 23:00:00,3.77,3.772,3.77,3.772,2.0
2022-12-06 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-12-07 23:00:00,3.859,3.859,3.859,3.859,0.0
2022-12-08 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-09 23:00:00,3.888,3.888,3.888,3.888,1.0
2022-12-12 23:00:00,3.8,3.8,3.8,3.8,1.0
2022-12-13 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-12-14 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-12-15 23:00:00,3.754,3.754,3.754,3.754,2.0
2022-12-16 23:00:00,3.764,3.764,3.764,3.764,1.0
2022-12-19 23:00:00,3.783,3.783,3.783,3.783,0.0
2022-12-20 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-21 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-12-22 23:00:00,3.756,3.756,3.756,3.756,1.0
2022-12-23 23:00:00,3.774,3.774,3.774,3.774,1.0
2022-12-27 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-28 23:00:00,3.839,3.839,3.839,3.839,0.0
