DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,168.0,168.0,168.0,168.0,0.0
2022-05-19 23:00:00,171.65,171.65,168.05,168.075,20.0
2022-05-20 23:00:00,171.65,171.65,171.65,171.65,0.0
2022-05-23 23:00:00,172.775,173.0,172.775,172.775,3.0
2022-05-24 23:00:00,173.525,173.575,173.525,173.575,1.0
2022-05-25 23:00:00,176.0,177.0,175.2,175.2,7.0
2022-05-26 23:00:00,176.05,176.05,176.05,176.05,5.0
2022-05-27 23:00:00,176.175,176.175,176.175,176.175,0.0
2022-05-31 23:00:00,176.225,180.175,176.225,180.175,9.0
2022-06-01 23:00:00,179.0,179.0,179.0,179.0,0.0
2022-06-02 23:00:00,179.0,179.0,179.0,179.0,0.0
2022-06-03 23:00:00,181.0,181.0,179.05,179.05,7.0
2022-06-06 23:00:00,180.8,180.8,180.8,180.8,3.0
2022-06-07 23:00:00,182.0,182.975,182.0,182.975,2.0
2022-06-08 23:00:00,181.125,181.125,181.125,181.125,0.0
2022-06-09 23:00:00,180.2,180.2,180.2,180.2,0.0
2022-06-10 23:00:00,178.0,178.0,178.0,178.0,1.0
2022-06-13 23:00:00,177.175,177.175,176.425,176.425,3.0
2022-06-14 23:00:00,175.0,175.0,175.0,175.0,0.0
2022-06-15 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-16 23:00:00,174.0,174.0,174.0,174.0,1.0
2022-06-17 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-21 23:00:00,174.0,174.0,173.8,173.8,1.0
2022-06-22 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-23 23:00:00,173.5,173.5,173.5,173.5,0.0
2022-06-24 23:00:00,173.5,173.5,173.5,173.5,0.0
2022-06-27 23:00:00,171.0,171.0,171.0,171.0,8.0
2022-06-28 23:00:00,169.35,170.0,169.35,170.0,2.0
2022-06-29 23:00:00,170.0,170.425,169.0,169.35,33.0
2022-06-30 23:00:00,170.0,170.0,170.0,170.0,0.0
2022-07-01 23:00:00,169.325,169.375,169.325,169.375,10.0
2022-07-05 23:00:00,166.0,166.0,166.0,166.0,0.0
2022-07-06 23:00:00,162.0,164.0,161.5,164.0,21.0
2022-07-07 23:00:00,164.25,165.0,163.5,163.5,38.0
2022-07-08 23:00:00,163.0,163.0,162.5,162.5,8.0
2022-07-11 23:00:00,162.5,163.0,162.0,163.0,11.0
2022-07-12 23:00:00,160.725,160.725,160.725,160.725,0.0
2022-07-13 23:00:00,157.2,158.5,157.2,158.5,2.0
2022-07-14 23:00:00,152.2,154.45,152.1,154.45,19.0
2022-07-15 23:00:00,150.425,150.425,150.425,150.425,1.0
2022-07-18 23:00:00,152.275,152.275,150.175,150.175,7.0
2022-07-19 23:00:00,151.5,151.5,151.5,151.5,6.0
2022-07-20 23:00:00,151.875,152.225,151.5,151.5,11.0
2022-07-21 23:00:00,152.025,152.025,152.0,152.0,3.0
2022-07-22 23:00:00,151.95,151.95,151.775,151.775,3.0
2022-07-25 23:00:00,153.775,153.975,151.95,151.95,6.0
2022-07-26 23:00:00,153.85,153.85,153.85,153.85,0.0
2022-07-27 23:00:00,153.85,153.85,153.85,153.85,0.0
