DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-03-15 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2023-03-16 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-03-17 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-03-20 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-03-21 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-03-22 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-03-23 23:00:00,0.000796,0.000796,0.000796,0.000796,0.0
2023-03-24 23:00:00,0.000788,0.000788,0.000788,0.000788,0.0
2023-03-27 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-03-28 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2023-03-29 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-03-30 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2023-03-31 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-04-03 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2023-04-04 23:00:00,0.000776,0.000776,0.000776,0.000776,0.0
2023-04-05 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-04-06 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-04-10 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-04-11 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-04-12 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-04-13 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-04-14 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-04-17 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-04-18 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-04-19 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-04-20 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-04-21 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-04-24 23:00:00,0.000766,0.000766,0.000766,0.000766,0.0
2023-04-25 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-04-26 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-04-27 23:00:00,0.000762,0.000762,0.000762,0.000762,0.0
2023-04-28 23:00:00,0.000763,0.000763,0.000763,0.000763,0.0
2023-05-01 23:00:00,0.00076,0.00076,0.00076,0.00076,0.0
2023-05-02 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-05-03 23:00:00,0.000767,0.000767,0.000767,0.000767,0.0
2023-05-04 23:00:00,0.00077,0.00077,0.00077,0.00077,0.0
