DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,98.255,98.255,98.255,98.255,0.0
2022-05-05 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-05-06 23:00:00,98.11,98.11,98.11,98.11,0.0
2022-05-09 23:00:00,98.2,98.2,98.2,98.2,0.0
2022-05-10 23:00:00,98.275,98.275,98.275,98.275,0.0
2022-05-11 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-05-12 23:00:00,98.54,98.54,98.435,98.435,10.0
2022-05-13 23:00:00,98.54,98.54,98.54,98.54,0.0
2022-05-16 23:00:00,98.54,98.54,98.54,98.54,0.0
2022-05-17 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-05-18 23:00:00,98.42,98.42,98.42,98.42,10.0
2022-05-19 23:00:00,98.45,98.45,98.45,98.45,0.0
2022-05-20 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-05-23 23:00:00,98.45,98.45,98.45,98.45,0.0
2022-05-24 23:00:00,98.53,98.53,98.53,98.53,0.0
2022-05-25 23:00:00,98.53,98.53,98.53,98.53,0.0
2022-05-26 23:00:00,98.5,98.5,98.5,98.5,0.0
2022-05-27 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-05-30 23:00:00,98.425,98.425,98.425,98.425,0.0
2022-05-31 23:00:00,98.325,98.325,98.325,98.325,0.0
2022-06-01 23:00:00,98.25,98.25,98.25,98.25,0.0
2022-06-02 23:00:00,98.155,98.155,98.155,98.155,0.0
2022-06-03 23:00:00,98.085,98.085,98.085,98.085,0.0
2022-06-06 23:00:00,98.07,98.07,98.07,98.07,0.0
2022-06-07 23:00:00,98.1,98.1,98.1,98.1,0.0
2022-06-08 23:00:00,98.065,98.065,98.065,98.065,0.0
2022-06-09 23:00:00,97.96,97.96,97.96,97.96,0.0
2022-06-10 23:00:00,97.84,97.84,97.84,97.84,0.0
2022-06-13 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-06-14 23:00:00,97.49,97.49,97.49,97.49,0.0
2022-06-15 23:00:00,97.64,97.64,97.64,97.64,0.0
2022-06-16 23:00:00,97.56,97.56,97.56,97.56,0.0
2022-06-17 23:00:00,97.6,97.6,97.6,97.6,0.0
