DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,129.48,129.48,129.48,129.48,0.0
2022-05-06 23:00:00,128.69,128.69,128.69,128.69,0.0
2022-05-09 23:00:00,128.09,128.09,128.09,128.09,0.0
2022-05-10 23:00:00,128.26,128.26,128.26,128.26,0.0
2022-05-11 23:00:00,128.17,128.17,128.17,128.17,0.0
2022-05-12 23:00:00,128.09,128.09,128.09,128.09,0.0
2022-05-13 23:00:00,128.05,128.05,128.05,128.05,0.0
2022-05-16 23:00:00,127.43,127.43,127.43,127.43,0.0
2022-05-17 23:00:00,128.05,128.05,128.05,128.05,0.0
2022-05-18 23:00:00,127.6,127.6,127.6,127.6,0.0
2022-05-19 23:00:00,128.5,128.5,128.5,128.5,0.0
2022-05-20 23:00:00,127.43,127.43,127.43,127.43,0.0
2022-05-23 23:00:00,128.06,128.06,128.06,128.06,0.0
2022-05-24 23:00:00,128.31,128.31,128.31,128.31,0.0
2022-05-25 23:00:00,128.1,128.1,128.1,128.1,0.0
2022-05-26 23:00:00,127.89,127.89,127.89,127.89,0.0
2022-05-27 23:00:00,128.03,128.03,128.03,128.03,0.0
2022-05-31 23:00:00,128.17,128.17,128.17,128.17,2.0
2022-06-01 23:00:00,128.23,128.23,128.23,128.23,0.0
2022-06-02 23:00:00,128.5,128.5,128.5,128.5,0.0
2022-06-03 23:00:00,127.99,127.99,127.99,127.99,0.0
2022-06-06 23:00:00,127.82,127.82,127.68,127.68,2.0
2022-06-07 23:00:00,128.09,128.17,128.01,128.01,7.0
2022-06-08 23:00:00,128.03,128.03,128.03,128.03,0.0
2022-06-09 23:00:00,127.78,127.82,127.78,127.82,3.0
2022-06-10 23:00:00,127.49,127.49,127.49,127.49,0.0
2022-06-13 23:00:00,127.4,127.45,127.4,127.45,21.0
2022-06-14 23:00:00,127.65,127.65,127.65,127.65,0.0
2022-06-15 23:00:00,127.66,127.66,127.59,127.6,5.0
2022-06-16 23:00:00,127.77,127.77,127.59,127.59,4.0
2022-06-17 23:00:00,127.78,127.78,127.78,127.78,0.0
2022-06-20 23:00:00,127.9,127.9,127.9,127.9,2.0
2022-06-21 23:00:00,127.54,127.67,127.54,127.59,214.0
2022-06-22 23:00:00,127.5,127.54,127.39,127.43,38.0
2022-06-23 23:00:00,127.58,127.59,127.5,127.5,28.0
2022-06-24 23:00:00,127.44,127.47,127.4,127.4,3.0
2022-06-27 23:00:00,127.07,127.13,126.98,126.98,110.0
2022-06-28 23:00:00,126.18,126.32,126.09,126.3,266.0
2022-06-29 23:00:00,126.42,126.42,126.25,126.3,198.0
2022-06-30 23:00:00,126.34,126.37,126.16,126.24,1372.0
2022-07-01 23:00:00,126.5,126.5,126.27,126.29,480.0
2022-07-04 23:00:00,126.5,126.5,126.34,126.37,149.0
2022-07-05 23:00:00,126.07,126.13,125.65,125.65,482.0
2022-07-06 23:00:00,126.24,126.29,126.17,126.26,222.0
2022-07-07 23:00:00,126.11,126.22,126.0,126.12,233.0
2022-07-08 23:00:00,125.92,126.03,125.7,125.85,206.0
2022-07-11 23:00:00,125.72,125.72,125.46,125.56,153.0
2022-07-12 23:00:00,125.64,125.68,125.48,125.54,119.0
2022-07-13 23:00:00,125.33,125.46,125.09,125.16,158.0
2022-07-14 23:00:00,125.08,125.08,124.56,124.59,235.0
2022-07-15 23:00:00,125.23,125.32,125.19,125.22,119.0
2022-07-18 23:00:00,124.88,124.96,124.86,124.9,40.0
2022-07-19 23:00:00,125.1,125.11,125.04,125.04,79.0
2022-07-20 23:00:00,124.9,124.94,124.87,124.91,159.0
2022-07-21 23:00:00,125.16,125.24,125.09,125.15,90.0
2022-07-22 23:00:00,125.13,125.27,125.11,125.2,97.0
2022-07-25 23:00:00,125.3,125.36,125.26,125.34,140.0
2022-07-26 23:00:00,125.26,125.39,125.21,125.38,100.0
2022-07-27 23:00:00,125.16,125.16,125.16,125.16,0.0
2022-07-28 23:00:00,125.16,125.16,125.16,125.16,0.0
