DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,64.09,66.2,64.03,65.98,4729.0
2022-09-15 23:00:00,63.39,63.73,62.57,63.49,3151.0
2022-09-16 23:00:00,64.89,65.39,63.22,64.01,3359.0
2022-09-19 23:00:00,64.22,64.99,63.66,63.84,1264.0
2022-09-20 23:00:00,64.92,65.06,63.33,63.81,2540.0
2022-09-21 23:00:00,64.1,65.53,63.8,65.18,2072.0
2022-09-22 23:00:00,65.47,65.75,64.43,64.51,3380.0
2022-09-23 23:00:00,62.82,63.93,62.74,63.93,2626.0
2022-09-26 23:00:00,61.68,62.95,61.24,62.19,4002.0
2022-09-27 23:00:00,61.66,62.73,61.61,62.32,2366.0
2022-09-28 23:00:00,61.52,61.82,60.11,60.7,5483.0
2022-09-29 23:00:00,63.11,63.35,61.67,62.32,4799.0
2022-09-30 23:00:00,60.89,62.97,60.69,62.96,5349.0
2022-10-03 23:00:00,62.46,62.73,61.38,61.42,6551.0
2022-10-04 23:00:00,63.89,64.6,63.41,63.67,7120.0
2022-10-05 23:00:00,64.34,64.56,63.0,63.34,6492.0
2022-10-06 23:00:00,64.63,64.83,63.2,63.54,5886.0
2022-10-07 23:00:00,64.81,65.1,64.03,64.57,6598.0
2022-10-10 23:00:00,64.27,65.7,64.14,65.16,4364.0
2022-10-11 23:00:00,63.79,64.03,62.92,63.2,4959.0
2022-10-12 23:00:00,63.91,64.23,62.92,63.33,4088.0
2022-10-13 23:00:00,64.72,64.95,62.4,62.67,4972.0
2022-10-14 23:00:00,63.63,64.85,63.37,64.49,4010.0
2022-10-17 23:00:00,64.91,65.21,64.5,64.5,6138.0
2022-10-18 23:00:00,66.52,66.59,65.57,65.66,8392.0
2022-10-19 23:00:00,68.01,68.07,65.96,66.27,8146.0
2022-10-20 23:00:00,67.94,69.4,67.7,68.64,6802.0
2022-10-21 23:00:00,68.97,69.24,67.46,67.46,6062.0
2022-10-24 23:00:00,69.16,69.73,68.46,68.8,6104.0
2022-10-25 23:00:00,69.47,69.55,68.85,69.06,6260.0
2022-10-26 23:00:00,70.37,70.9,69.61,70.18,5953.0
2022-10-27 23:00:00,69.56,70.8,69.24,70.59,6048.0
2022-10-28 23:00:00,69.21,69.29,68.6,68.85,6863.0
2022-10-31 23:00:00,70.61,71.44,70.03,70.25,8968.0
2022-11-01 23:00:00,71.06,71.89,70.57,71.7,8806.0
2022-11-02 23:00:00,73.28,73.57,71.28,71.35,11723.0
2022-11-03 23:00:00,73.18,73.84,71.46,72.28,11494.0
2022-11-04 23:00:00,74.85,75.14,74.05,74.54,8534.0
2022-11-07 23:00:00,73.9,75.35,73.58,75.01,7714.0
2022-11-08 23:00:00,72.68,74.24,72.51,74.01,9275.0
2022-11-09 23:00:00,73.18,73.7,72.11,72.23,8380.0
2022-11-10 23:00:00,73.63,74.3,73.11,73.74,9154.0
2022-11-11 23:00:00,74.54,75.94,74.43,74.67,11308.0
2022-11-14 23:00:00,73.88,74.5,73.25,73.72,9274.0
2022-11-15 23:00:00,74.67,75.16,73.47,74.1,12789.0
2022-11-16 23:00:00,72.1,73.36,71.79,73.29,22894.0
2022-11-17 23:00:00,70.22,70.79,69.55,70.66,22933.0
2022-11-18 23:00:00,70.61,70.89,69.58,70.15,18353.0
2022-11-21 23:00:00,70.73,70.83,69.18,70.14,21702.0
2022-11-22 23:00:00,71.44,72.07,71.28,71.58,17352.0
2022-11-23 23:00:00,72.2,72.3,70.76,71.1,23214.0
2022-11-25 23:00:00,71.71,72.66,71.53,72.21,16802.0
2022-11-28 23:00:00,73.12,73.4,70.49,70.86,32765.0
2022-11-29 23:00:00,72.98,74.46,72.5,73.61,35795.0
2022-11-30 23:00:00,71.88,73.94,70.83,73.79,34123.0
2022-12-01 23:00:00,67.38,69.23,67.38,69.23,38431.0
2022-12-02 23:00:00,65.19,66.59,64.5,65.25,45874.0
2022-12-05 23:00:00,62.57,65.35,62.5,65.29,43331.0
2022-12-06 23:00:00,61.62,63.56,61.26,62.69,43564.0
2022-12-07 23:00:00,60.96,62.91,60.73,62.31,38051.0
2022-12-08 23:00:00,61.31,62.22,60.8,61.92,34203.0
2022-12-09 23:00:00,60.01,61.15,59.88,61.08,32459.0
2022-12-12 23:00:00,62.2,62.54,59.67,59.72,34570.0
2022-12-13 23:00:00,64.12,64.54,62.51,64.14,26954.0
2022-12-14 23:00:00,63.55,64.76,63.4,63.98,20017.0
2022-12-15 23:00:00,63.82,63.98,62.32,62.86,16183.0
2022-12-16 23:00:00,63.36,63.56,62.35,63.07,14287.0
2022-12-19 23:00:00,64.41,64.58,63.25,64.21,9963.0
2022-12-20 23:00:00,66.05,66.34,64.41,64.58,13970.0
2022-12-21 23:00:00,66.31,66.84,65.45,66.3,11227.0
2022-12-22 23:00:00,65.8,66.19,65.1,66.01,5330.0
2022-12-23 23:00:00,65.93,66.72,65.08,66.41,5769.0
2022-12-27 23:00:00,67.65,68.3,66.34,66.75,5668.0
2022-12-28 23:00:00,65.8,67.19,65.01,67.19,2855.0
2022-12-29 23:00:00,66.4,67.43,65.57,66.12,1371.0
2022-12-30 23:00:00,63.81,65.3,63.5,65.3,445.0
2023-01-03 23:00:00,63.16,65.25,63.15,64.06,79.0
2023-01-04 23:00:00,63.11,63.4,62.91,62.91,16.0
2023-01-05 23:00:00,62.94,63.98,62.75,63.98,13.0
2023-01-06 23:00:00,63.73,64.2,63.3,63.48,17.0
2023-01-09 23:00:00,63.91,64.03,63.91,64.03,2.0
2023-01-10 23:00:00,63.13,63.13,63.13,63.13,0.0
2023-01-11 23:00:00,62.39,63.5,62.39,63.5,4.0
2023-01-12 23:00:00,63.25,63.25,63.25,63.25,0.0
2023-01-13 23:00:00,63.25,63.25,63.25,63.25,0.0
