DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007827,0.007827,0.007827,0.007827,0.0
2022-05-09 23:00:00,0.00784,0.00784,0.00784,0.00784,0.0
2022-05-10 23:00:00,0.007834,0.007834,0.007834,0.007834,0.0
2022-05-11 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2022-05-12 23:00:00,0.007976,0.008014,0.007976,0.008014,1.0
2022-05-13 23:00:00,0.007902,0.007902,0.007902,0.007902,0.0
2022-05-16 23:00:00,0.007914,0.007914,0.007914,0.007914,0.0
2022-05-17 23:00:00,0.007898,0.007898,0.007898,0.007898,0.0
2022-05-18 23:00:00,0.007979,0.007979,0.007979,0.007979,0.0
2022-05-19 23:00:00,0.007999,0.007999,0.007999,0.007999,0.0
2022-05-20 23:00:00,0.007992,0.007992,0.007992,0.007992,0.0
2022-05-23 23:00:00,0.007988,0.007988,0.007988,0.007988,0.0
2022-05-24 23:00:00,0.008053,0.008053,0.008053,0.008053,0.0
2022-05-25 23:00:00,0.00802,0.00802,0.00802,0.00802,0.0
2022-05-26 23:00:00,0.008027,0.008027,0.008027,0.008027,0.0
2022-05-27 23:00:00,0.00803,0.00803,0.00803,0.00803,0.0
2022-05-30 23:00:00,0.00801,0.00801,0.00801,0.00801,0.0
2022-05-31 23:00:00,0.007937,0.007942,0.007937,0.007942,1.0
2022-06-01 23:00:00,0.007848,0.007848,0.007848,0.007848,0.0
2022-06-02 23:00:00,0.007864,0.007864,0.007864,0.007864,0.0
2022-06-03 23:00:00,0.007808,0.00783,0.007808,0.00783,1.0
2022-06-06 23:00:00,0.007738,0.0077875,0.007738,0.0077875,1.0
2022-06-07 23:00:00,0.007705,0.007705,0.007705,0.007705,0.0
2022-06-08 23:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2022-06-09 23:00:00,0.007608,0.0076195,0.007608,0.0076195,1.0
2022-06-10 23:00:00,0.007612,0.007612,0.007612,0.007612,0.0
2022-06-13 23:00:00,0.007625,0.00763,0.0076235,0.00763,47.0
2022-06-14 23:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2022-06-15 23:00:00,0.007648,0.007656,0.0076265,0.0076265,2.0
2022-06-16 23:00:00,0.007766,0.007766,0.007766,0.007766,0.0
2022-06-17 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2022-06-20 23:00:00,0.007601,0.007601,0.007601,0.007601,0.0
2022-06-21 23:00:00,0.007514,0.007521,0.00751,0.00752,7.0
2022-06-22 23:00:00,0.007523,0.007523,0.007523,0.007523,0.0
2022-06-23 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2022-06-24 23:00:00,0.007577,0.0075825,0.007577,0.0075825,1.0
2022-06-27 23:00:00,0.007568,0.007568,0.007568,0.007568,0.0
2022-06-28 23:00:00,0.00752,0.00752,0.00752,0.00752,0.0
2022-06-29 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2022-06-30 23:00:00,0.007558,0.007558,0.007558,0.007558,0.0
2022-07-01 23:00:00,0.007574,0.007574,0.007574,0.007574,0.0
2022-07-04 23:00:00,0.007574,0.007574,0.007557,0.007557,1.0
2022-07-05 23:00:00,0.007547,0.007547,0.007547,0.007547,0.0
2022-07-06 23:00:00,0.007533,0.007549,0.007533,0.007549,1.0
2022-07-07 23:00:00,0.007524,0.007524,0.007524,0.007524,0.0
2022-07-08 23:00:00,0.007521,0.007521,0.007521,0.007521,0.0
2022-07-11 23:00:00,0.007459,0.007459,0.007459,0.007459,0.0
2022-07-12 23:00:00,0.007489,0.007489,0.007489,0.007489,0.0
2022-07-13 23:00:00,0.007468,0.007468,0.007468,0.007468,0.0
2022-07-14 23:00:00,0.007383,0.007384,0.0073765,0.0073765,2.0
2022-07-15 23:00:00,0.007394,0.0073975,0.007394,0.0073975,1.0
2022-07-18 23:00:00,0.007422,0.007422,0.007422,0.007422,0.0
2022-07-19 23:00:00,0.007413,0.007413,0.007413,0.007413,0.0
2022-07-20 23:00:00,0.007409,0.0074105,0.007409,0.0074105,1.0
2022-07-21 23:00:00,0.007437,0.007437,0.0074165,0.0074165,1.0
2022-07-22 23:00:00,0.007517,0.007522,0.007517,0.007522,5.0
2022-07-25 23:00:00,0.007489,0.007489,0.007489,0.007489,0.0
2022-07-26 23:00:00,0.00749,0.00749,0.00749,0.00749,0.0
2022-07-27 23:00:00,0.007504,0.007504,0.007504,0.007504,0.0
2022-07-28 23:00:00,0.007613,0.007613,0.007613,0.007613,0.0
2022-07-29 23:00:00,0.007667,0.007667,0.007667,0.007667,0.0
2022-08-01 23:00:00,0.007757,0.007757,0.0077445,0.0077455,3.0
2022-08-02 23:00:00,0.007692,0.007692,0.007692,0.007692,0.0
2022-08-03 23:00:00,0.007629,0.007629,0.007629,0.007629,0.0
2022-08-04 23:00:00,0.007694,0.007694,0.007694,0.007694,0.0
2022-08-05 23:00:00,0.007573,0.007573,0.007573,0.007573,0.0
2022-08-08 23:00:00,0.007587,0.007587,0.007587,0.007587,0.0
2022-08-09 23:00:00,0.007567,0.007567,0.007567,0.007567,0.0
2022-08-10 23:00:00,0.007694,0.007694,0.007694,0.007694,0.0
2022-08-11 23:00:00,0.007691,0.007691,0.007691,0.007691,0.0
2022-08-12 23:00:00,0.007658,0.007658,0.007658,0.007658,0.0
2022-08-15 23:00:00,0.007666,0.007666,0.007666,0.007666,0.0
2022-08-16 23:00:00,0.007613,0.007613,0.0076065,0.0076065,1.0
2022-08-17 23:00:00,0.007569,0.0075795,0.0075515,0.0075515,4.0
2022-08-18 23:00:00,0.007518,0.007527,0.007518,0.007527,2.0
2022-08-19 23:00:00,0.007463,0.007463,0.007463,0.007463,0.0
2022-08-22 23:00:00,0.00743,0.00743,0.00743,0.00743,0.0
2022-08-23 23:00:00,0.007464,0.007474,0.007457,0.007457,12.0
2022-08-24 23:00:00,0.007452,0.007452,0.007452,0.007452,0.0
2022-08-25 23:00:00,0.007485,0.007485,0.0074615,0.0074625,2.0
2022-08-26 23:00:00,0.007434,0.007466,0.007434,0.007447,13.0
2022-08-29 23:00:00,0.007358,0.007358,0.007358,0.007358,0.0
2022-08-30 23:00:00,0.007367,0.007367,0.007367,0.007367,0.0
2022-08-31 23:00:00,0.007363,0.007363,0.007363,0.007363,0.0
2022-09-01 23:00:00,0.007281,0.0073,0.007281,0.0072965,21.0
2022-09-02 23:00:00,0.007283,0.007283,0.007283,0.007283,0.0
2022-09-05 23:00:00,0.007283,0.007283,0.007258,0.007258,3.0
2022-09-06 23:00:00,0.007145,0.0071485,0.007145,0.0071485,1.0
2022-09-07 23:00:00,0.007085,0.007085,0.007053,0.007053,11.0
2022-09-08 23:00:00,0.00709,0.00709,0.0070815,0.0070815,1.0
2022-09-09 23:00:00,0.007156,0.007156,0.007156,0.007156,0.0
2022-09-12 23:00:00,0.007154,0.007154,0.007154,0.007154,0.0
2022-09-13 23:00:00,0.007078,0.007078,0.007078,0.007078,0.0
2022-09-14 23:00:00,0.007143,0.007144,0.007143,0.007144,1.0
2022-09-15 23:00:00,0.007122,0.007122,0.007122,0.007122,0.0
2022-09-16 23:00:00,0.007148,0.007148,0.007148,0.007148,0.0
2022-09-19 23:00:00,0.007132,0.007137,0.007132,0.007137,2.0
2022-09-20 23:00:00,0.007113,0.0071135,0.007113,0.007113,4.0
2022-09-21 23:00:00,0.007121,0.007121,0.0071,0.0071,3.0
2022-09-22 23:00:00,0.007168,0.00721,0.007168,0.00721,28.0
2022-09-23 23:00:00,0.007123,0.007133,0.007121,0.0071295,6.0
2022-09-26 23:00:00,0.007062,0.007077,0.007062,0.0070765,4.0
2022-09-27 23:00:00,0.007053,0.00706,0.0070485,0.0070525,11.0
2022-09-28 23:00:00,0.007091,0.007091,0.0070735,0.0070735,2.0
2022-09-29 23:00:00,0.007067,0.007067,0.0070575,0.00706,18.0
2022-09-30 23:00:00,0.007049,0.007049,0.007049,0.007049,0.0
2022-10-03 23:00:00,0.00705,0.007061,0.00705,0.007061,6.0
2022-10-04 23:00:00,0.007089,0.007089,0.0070465,0.0070465,3.0
2022-10-05 23:00:00,0.007062,0.007062,0.007053,0.007058,2.0
2022-10-06 23:00:00,0.00703,0.00704,0.00703,0.00704,2.0
2022-10-07 23:00:00,0.007018,0.007018,0.007017,0.007017,1.0
2022-10-10 23:00:00,0.007001,0.007001,0.006997,0.007,2.0
2022-10-11 23:00:00,0.006994,0.006994,0.006993,0.006993,1.0
2022-10-12 23:00:00,0.006946,0.006952,0.006946,0.006952,2.0
2022-10-13 23:00:00,0.006933,0.0069455,0.006923,0.006935,19.0
