DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,5.281,5.281,5.281,5.281,0.0
2022-05-05 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-05-06 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-05-09 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-05-10 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-05-11 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-05-12 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-05-13 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-05-16 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-05-17 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-05-18 23:00:00,5.309,5.309,5.309,5.309,0.0
2022-05-19 23:00:00,5.269,5.269,5.269,5.269,0.0
2022-05-20 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-05-23 23:00:00,5.349,5.349,5.349,5.349,0.0
2022-05-24 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-05-25 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-05-26 23:00:00,5.492,5.492,5.492,5.492,0.0
2022-05-27 23:00:00,5.497,5.497,5.497,5.497,0.0
2022-05-31 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-06-01 23:00:00,5.639,5.639,5.639,5.639,0.0
2022-06-02 23:00:00,5.658,5.658,5.658,5.658,0.0
2022-06-03 23:00:00,5.771,5.771,5.771,5.771,0.0
2022-06-06 23:00:00,6.021,6.021,6.021,6.021,0.0
2022-06-07 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-06-08 23:00:00,6.153,6.153,6.153,6.153,0.0
2022-06-09 23:00:00,6.324,6.324,6.324,6.324,0.0
2022-06-10 23:00:00,6.373,6.373,6.373,6.373,0.0
2022-06-13 23:00:00,6.343,6.343,6.343,6.343,0.0
2022-06-14 23:00:00,6.101,6.101,6.101,6.101,0.0
2022-06-15 23:00:00,6.098,6.098,6.098,6.098,0.0
2022-06-16 23:00:00,5.89,5.89,5.89,5.89,0.0
2022-06-17 23:00:00,5.484,5.484,5.484,5.484,0.0
2022-06-21 23:00:00,5.365,5.365,5.365,5.365,0.0
2022-06-22 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-06-23 23:00:00,5.338,5.338,5.338,5.338,0.0
2022-06-24 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-06-27 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-06-28 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-06-29 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-06-30 23:00:00,4.878,4.878,4.878,4.878,0.0
2022-07-01 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-07-05 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-07-06 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-07 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-07-08 23:00:00,5.041,5.041,5.041,5.041,0.0
