DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,414.4,417.0,414.4,416.0,63.0
2022-05-05 23:00:00,411.6,422.1,411.6,422.1,246.0
2022-05-06 23:00:00,406.1,408.7,402.4,407.5,424.0
2022-05-09 23:00:00,393.8,404.5,393.8,404.5,408.0
2022-05-10 23:00:00,396.7,401.6,396.7,397.1,157.0
2022-05-11 23:00:00,405.3,405.3,397.7,398.7,532.0
2022-05-12 23:00:00,403.1,403.1,396.0,396.6,544.0
2022-05-13 23:00:00,412.4,412.4,405.9,405.9,388.0
2022-05-16 23:00:00,410.4,411.2,410.0,410.0,42.0
2022-05-17 23:00:00,417.0,418.0,417.0,417.5,41.0
2022-05-18 23:00:00,411.6,416.8,411.6,416.7,105.0
2022-05-19 23:00:00,406.5,406.5,403.2,404.0,278.0
2022-05-20 23:00:00,409.0,413.6,409.0,409.6,41.0
2022-05-23 23:00:00,414.7,415.1,410.6,415.1,122.0
2022-05-24 23:00:00,409.8,412.1,409.7,410.6,586.0
2022-05-25 23:00:00,413.9,413.9,410.9,410.9,21.0
2022-05-26 23:00:00,420.2,420.2,420.2,420.2,0.0
2022-05-27 23:00:00,426.2,426.2,421.6,421.6,41.0
2022-05-30 23:00:00,430.0,430.7,428.7,430.7,42.0
2022-05-31 23:00:00,423.3,423.3,423.3,423.3,0.0
2022-06-01 23:00:00,420.1,420.1,420.1,420.1,0.0
2022-06-02 23:00:00,424.2,424.2,424.2,424.2,0.0
2022-06-03 23:00:00,422.3,422.3,422.3,422.3,0.0
2022-06-06 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-06-07 23:00:00,425.3,425.3,424.1,424.1,20.0
2022-06-08 23:00:00,423.1,426.5,423.1,426.5,20.0
2022-06-09 23:00:00,417.0,423.1,417.0,420.0,338.0
2022-06-10 23:00:00,403.1,411.0,403.1,411.0,278.0
2022-06-13 23:00:00,393.1,397.3,393.1,397.2,1259.0
2022-06-14 23:00:00,389.3,395.0,389.3,395.0,107.0
2022-06-15 23:00:00,395.5,395.5,392.0,392.0,325.0
2022-06-16 23:00:00,384.5,387.9,384.3,387.9,148.0
2022-06-17 23:00:00,389.0,389.0,389.0,389.0,0.0
