DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1.3912,1.3912,1.3912,1.3912,0.0
2022-05-23 23:00:00,1.3707,1.3707,1.3707,1.3707,0.0
2022-05-30 23:00:00,1.365,1.365,1.365,1.365,0.0
2022-06-06 23:00:00,1.371,1.371,1.371,1.371,0.0
2022-06-13 23:00:00,1.3881,1.3881,1.3881,1.3881,0.0
2022-06-20 23:00:00,1.3835,1.3835,1.3835,1.3835,0.0
2022-06-27 23:00:00,1.3823,1.3823,1.3823,1.3823,0.0
2022-07-04 23:00:00,1.3919,1.3919,1.3919,1.3919,0.0
2022-07-11 23:00:00,1.4011,1.4011,1.4011,1.4011,0.0
2022-07-18 23:00:00,1.3945,1.3945,1.3945,1.3945,0.0
2022-07-25 23:00:00,1.3834,1.3834,1.3834,1.3834,0.0
2022-08-01 23:00:00,1.3751,1.3751,1.3751,1.3751,0.0
2022-08-08 23:00:00,1.3768,1.3768,1.3768,1.3768,0.0
2022-08-15 23:00:00,1.3749,1.3749,1.3749,1.3749,0.0
2022-08-22 23:00:00,1.3941,1.3941,1.3941,1.3941,0.0
2022-08-29 23:00:00,1.396,1.396,1.396,1.396,0.0
2022-09-05 23:00:00,1.4033,1.4033,1.4033,1.4033,0.0
2022-09-12 23:00:00,1.3957,1.3957,1.3957,1.3957,0.0
2022-09-15 23:00:00,1.405,1.405,1.405,1.405,8.0
2022-09-16 23:00:00,1.4087,1.4087,1.4087,1.4087,4.0
2022-09-19 23:00:00,1.4079,1.4079,1.4079,1.4079,0.0
2022-09-20 23:00:00,1.4062,1.4064,1.4056,1.406,92.0
2022-09-21 23:00:00,1.4114,1.4125,1.4114,1.4123,40.0
2022-09-22 23:00:00,1.4141,1.4187,1.4141,1.4166,31.0
2022-09-23 23:00:00,1.4171,1.4176,1.4171,1.4176,13.0
2022-09-24 23:00:00,1.4289,1.4289,1.4265,1.4266,10.0
2022-09-26 23:00:00,1.4329,1.4329,1.4329,1.4329,0.0
2022-09-27 23:00:00,1.4368,1.4368,1.4347,1.4347,11.0
2022-09-28 23:00:00,1.4445,1.4455,1.4378,1.4378,50.0
2022-09-29 23:00:00,1.4435,1.4435,1.4426,1.4426,5.0
2022-09-30 23:00:00,1.4369,1.4372,1.4369,1.4372,11.0
2022-10-03 23:00:00,1.4345,1.4345,1.4345,1.4345,0.0
2022-10-04 23:00:00,1.4291,1.4297,1.4291,1.4297,10.0
2022-10-05 23:00:00,1.4239,1.424,1.4239,1.424,4.0
2022-10-06 23:00:00,1.4237,1.4237,1.4223,1.4224,40.0
2022-10-10 23:00:00,1.4359,1.4359,1.4327,1.4327,6.0
2022-10-11 23:00:00,1.4375,1.4379,1.437,1.437,11.0
2022-10-12 23:00:00,1.4354,1.4397,1.435,1.438,25.0
2022-10-13 23:00:00,1.4339,1.4358,1.4335,1.4358,41.0
2022-10-14 23:00:00,1.4219,1.4373,1.4201,1.4364,140.0
2022-10-15 23:00:00,1.425,1.425,1.425,1.425,5.0
2022-10-17 23:00:00,1.4257,1.4268,1.4239,1.4239,72.0
2022-10-18 23:00:00,1.4204,1.4254,1.4162,1.4253,42.0
2022-10-19 23:00:00,1.4225,1.4225,1.4187,1.4188,22.0
2022-10-20 23:00:00,1.4259,1.4271,1.4239,1.4239,13.0
2022-10-21 23:00:00,1.4274,1.4274,1.4224,1.4224,18.0
2022-10-22 23:00:00,1.4182,1.4182,1.4182,1.4182,10.0
2022-10-24 23:00:00,1.4234,1.4234,1.4198,1.4198,5.0
2022-10-25 23:00:00,1.4242,1.4242,1.4211,1.4239,33.0
