DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,894.9,894.9,894.9,894.9,0.0
2022-05-09 23:00:00,866.1,866.1,866.1,866.1,0.0
2022-05-10 23:00:00,861.4,861.4,861.4,861.4,0.0
2022-05-11 23:00:00,861.0,861.0,861.0,861.0,0.0
2022-05-12 23:00:00,859.5,859.5,859.5,859.5,0.0
2022-05-13 23:00:00,872.5,872.5,872.5,872.5,0.0
2022-05-16 23:00:00,870.7,870.7,870.7,870.7,0.0
2022-05-17 23:00:00,895.9,895.9,895.9,895.9,0.0
2022-05-18 23:00:00,867.4,867.4,867.4,867.4,0.0
2022-05-19 23:00:00,873.9,873.9,873.9,873.9,0.0
2022-05-20 23:00:00,872.2,872.2,872.2,872.2,0.0
2022-05-23 23:00:00,888.1,888.1,888.1,888.1,0.0
2022-05-24 23:00:00,882.1,882.1,882.1,882.1,0.0
2022-05-25 23:00:00,886.8,886.8,886.8,886.8,0.0
2022-05-26 23:00:00,902.5,902.5,902.5,902.5,0.0
2022-05-27 23:00:00,923.1,923.1,923.1,923.1,0.0
2022-05-31 23:00:00,908.4,908.4,908.4,908.4,0.0
2022-06-01 23:00:00,899.8,899.8,899.8,899.8,0.0
2022-06-02 23:00:00,923.4,923.4,923.4,923.4,0.0
2022-06-03 23:00:00,914.6,914.6,914.6,914.6,0.0
2022-06-06 23:00:00,923.5,923.5,923.5,923.5,0.0
2022-06-07 23:00:00,930.1,930.1,930.1,930.1,0.0
2022-06-08 23:00:00,910.4,910.4,910.4,910.4,0.0
2022-06-09 23:00:00,888.9,888.9,888.9,888.9,0.0
2022-06-10 23:00:00,861.6,861.6,861.6,861.6,0.0
2022-06-13 23:00:00,827.9,827.9,827.9,827.9,0.0
2022-06-14 23:00:00,821.0,821.0,821.0,821.0,0.0
2022-06-15 23:00:00,821.1,821.1,821.1,821.1,0.0
2022-06-16 23:00:00,790.4,790.4,790.4,790.4,0.0
2022-06-17 23:00:00,790.3,790.3,790.3,790.3,0.0
2022-06-21 23:00:00,801.9,801.9,801.9,801.9,0.0
2022-06-22 23:00:00,792.0,792.0,792.0,792.0,0.0
2022-06-23 23:00:00,780.3,780.3,780.3,780.3,0.0
2022-06-24 23:00:00,811.2,811.2,811.2,811.2,0.0
2022-06-27 23:00:00,804.6,804.6,804.6,804.6,0.0
2022-06-28 23:00:00,796.3,796.3,796.3,796.3,0.0
2022-06-29 23:00:00,790.7,790.7,790.7,790.7,0.0
2022-06-30 23:00:00,779.8,779.8,779.8,779.8,0.0
2022-07-01 23:00:00,785.6,785.6,785.6,785.6,0.0
2022-07-05 23:00:00,770.0,770.0,770.0,770.0,0.0
2022-07-06 23:00:00,775.1,775.1,775.1,775.1,0.0
2022-07-07 23:00:00,782.2,782.2,782.2,782.2,0.0
2022-07-08 23:00:00,774.3,774.3,774.3,774.3,0.0
2022-07-11 23:00:00,772.0,772.0,772.0,772.0,0.0
2022-07-12 23:00:00,770.5,770.5,770.5,770.5,0.0
2022-07-13 23:00:00,766.6,766.6,766.6,766.6,0.0
2022-07-14 23:00:00,751.9,751.9,751.9,751.9,0.0
2022-07-15 23:00:00,763.7,763.7,763.7,763.7,0.0
2022-07-18 23:00:00,766.1,766.1,766.1,766.1,0.0
2022-07-19 23:00:00,789.8,789.8,789.8,789.8,0.0
2022-07-20 23:00:00,790.6,790.6,790.6,790.6,0.0
2022-07-21 23:00:00,801.6,801.6,801.6,801.6,0.0
2022-07-22 23:00:00,795.5,795.5,795.5,795.5,0.0
2022-07-25 23:00:00,799.5,799.5,799.5,799.5,0.0
2022-07-26 23:00:00,794.1,794.1,794.1,794.1,0.0
2022-07-27 23:00:00,803.4,803.4,803.4,803.4,0.0
2022-07-28 23:00:00,817.3,817.3,817.3,817.3,0.0
2022-07-29 23:00:00,828.1,828.1,828.1,828.1,0.0
2022-08-01 23:00:00,821.7,821.7,821.7,821.7,0.0
2022-08-02 23:00:00,813.2,813.2,813.2,813.2,0.0
2022-08-03 23:00:00,814.4,814.4,814.4,814.4,0.0
2022-08-04 23:00:00,814.1,814.1,814.1,814.1,0.0
2022-08-05 23:00:00,817.5,817.5,817.5,817.5,0.0
2022-08-08 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-08-09 23:00:00,817.6,817.6,817.6,817.6,0.0
2022-08-10 23:00:00,840.9,840.9,840.9,840.9,0.0
2022-08-11 23:00:00,843.1,843.1,843.1,843.1,0.0
2022-08-12 23:00:00,859.2,859.2,859.2,859.2,0.0
2022-08-15 23:00:00,858.7,858.7,858.7,858.7,0.0
2022-08-16 23:00:00,863.7,863.7,863.7,863.7,0.0
2022-08-17 23:00:00,851.7,851.7,851.7,851.7,0.0
2022-08-18 23:00:00,853.3,853.3,853.3,853.3,0.0
2022-08-19 23:00:00,838.6,838.6,838.6,838.6,0.0
2022-08-22 23:00:00,824.3,824.3,824.3,824.3,0.0
2022-08-23 23:00:00,833.2,833.2,833.2,833.2,0.0
2022-08-24 23:00:00,835.1,835.1,835.1,835.1,0.0
2022-08-25 23:00:00,853.7,853.7,853.7,853.7,0.0
2022-08-26 23:00:00,827.1,827.1,827.1,827.1,0.0
2022-08-29 23:00:00,821.8,821.8,821.8,821.8,0.0
2022-08-30 23:00:00,807.8,807.8,807.8,807.8,0.0
2022-08-31 23:00:00,797.8,797.8,797.8,797.8,0.0
2022-09-01 23:00:00,786.8,786.8,786.8,786.8,0.0
2022-09-02 23:00:00,785.1,785.1,785.1,785.1,0.0
2022-09-06 23:00:00,783.4,783.4,783.4,783.4,0.0
2022-09-07 23:00:00,804.3,804.3,804.3,804.3,0.0
2022-09-08 23:00:00,815.3,815.3,815.3,815.3,0.0
2022-09-09 23:00:00,823.5,824.7,822.1,824.1,12.0
2022-09-12 23:00:00,834.6,837.5,830.6,835.1,286.0
2022-09-13 23:00:00,806.0,822.2,803.1,812.3,125.0
2022-09-14 23:00:00,795.5,802.7,788.7,802.2,159.0
2022-09-15 23:00:00,785.3,799.7,783.3,791.7,126.0
2022-09-16 23:00:00,771.4,774.0,763.5,772.6,147.0
2022-09-19 23:00:00,784.3,784.7,763.6,763.6,172.0
2022-09-20 23:00:00,770.4,772.4,764.7,772.4,278.0
2022-09-21 23:00:00,752.3,776.4,752.3,774.8,443.0
2022-09-22 23:00:00,742.9,756.9,742.9,756.0,247.0
2022-09-23 23:00:00,727.8,730.9,718.3,729.7,370.0
2022-09-26 23:00:00,715.6,730.9,712.3,723.9,394.0
2022-09-27 23:00:00,717.4,728.4,711.3,725.4,470.0
2022-09-28 23:00:00,736.2,738.8,719.1,720.6,560.0
2022-09-29 23:00:00,725.6,728.1,714.6,727.5,444.0
2022-09-30 23:00:00,722.7,735.9,721.1,724.2,228.0
