DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-08 23:00:00,76.8,76.8,76.8,76.8,1.0
2023-02-09 23:00:00,76.5,76.5,76.5,76.5,2.0
2023-02-10 23:00:00,78.11,78.31,78.11,78.15,4.0
2023-02-13 23:00:00,78.8,78.8,78.59,78.59,1.0
2023-02-14 23:00:00,78.17,78.17,77.55,77.85,2.0
2023-02-15 23:00:00,77.4,77.53,77.2,77.52,10.0
2023-02-16 23:00:00,77.45,77.45,77.37,77.37,1.0
2023-02-17 23:00:00,74.63,75.53,74.63,75.38,4.0
2023-02-21 23:00:00,75.0,75.05,75.0,75.05,2.0
2023-02-22 23:00:00,73.8,73.8,73.34,73.34,3.0
2023-02-23 23:00:00,75.08,75.08,75.08,75.08,1.0
2023-02-24 23:00:00,73.62,75.15,73.62,75.15,8.0
2023-02-27 23:00:00,74.13,74.13,74.0,74.0,2.0
2023-02-28 23:00:00,75.56,75.56,75.56,75.56,0.0
2023-03-01 23:00:00,75.68,76.34,75.68,76.26,12.0
2023-03-02 23:00:00,76.8,76.8,76.8,76.8,1.0
2023-03-03 23:00:00,76.1,76.64,76.1,76.64,3.0
2023-03-06 23:00:00,78.8,78.8,78.8,78.8,2.0
2023-03-07 23:00:00,77.95,77.95,77.58,77.58,4.0
2023-03-08 23:00:00,75.47,75.47,75.47,75.47,1.0
2023-03-09 23:00:00,76.46,76.46,74.6,74.6,8.0
2023-03-10 23:00:00,75.68,75.68,75.06,75.06,5.0
2023-03-13 23:00:00,72.3,74.5,72.3,73.5,5.0
2023-03-14 23:00:00,72.0,72.0,70.14,70.68,20.0
2023-03-15 23:00:00,67.8,68.54,65.56,67.63,25.0
2023-03-16 23:00:00,66.0,67.73,65.84,67.73,11.0
2023-03-17 23:00:00,66.77,67.33,66.0,66.27,8.0
2023-03-20 23:00:00,66.46,66.46,66.46,66.46,1.0
2023-03-21 23:00:00,68.69,69.0,67.95,69.0,12.0
2023-03-22 23:00:00,68.96,70.2,68.96,70.2,7.0
2023-03-23 23:00:00,70.5,70.69,68.6,68.6,13.0
2023-03-24 23:00:00,68.12,68.75,67.63,67.76,4.0
2023-03-27 23:00:00,69.85,72.01,69.85,72.01,13.0
2023-03-28 23:00:00,72.49,72.49,72.49,72.49,1.0
2023-03-29 23:00:00,73.0,73.18,72.1,72.1,9.0
2023-03-30 23:00:00,73.0,73.29,73.0,73.29,7.0
2023-03-31 23:00:00,73.55,74.35,73.55,74.35,20.0
2023-04-03 23:00:00,78.2,78.65,77.97,78.3,8.0
2023-04-04 09:30:00,79.1,79.1,78.91,78.91,3.0
2023-04-04 10:00:00,79.09,79.13,77.85,77.9,25.0
2023-04-04 11:00:00,77.78,77.82,77.71,77.71,9.0
2023-04-04 12:00:00,77.71,77.71,77.71,77.71,0.0
2023-04-04 13:00:00,77.71,77.71,77.71,77.71,0.0
2023-04-04 14:00:00,77.71,77.71,77.71,77.71,0.0
2023-04-04 15:00:00,77.71,77.71,77.71,77.71,0.0
2023-04-04 16:00:00,77.71,77.71,77.71,77.71,0.0
2023-04-04 23:00:00,79.1,79.13,77.71,77.71,37.0
2023-04-05 09:30:00,78.36,78.36,78.36,78.36,2.0
2023-04-05 10:00:00,78.02,78.03,77.67,77.69,8.0
2023-04-05 11:00:00,77.69,77.69,77.69,77.69,0.0
2023-04-05 12:00:00,77.69,77.69,77.69,77.69,0.0
2023-04-05 13:00:00,78.23,78.23,78.23,78.23,1.0
2023-04-05 14:00:00,78.23,78.23,78.23,78.23,0.0
2023-04-05 15:00:00,78.23,78.23,78.23,78.23,0.0
2023-04-05 16:00:00,78.23,78.23,78.23,78.23,0.0
2023-04-05 23:00:00,78.36,78.36,77.67,78.23,11.0
2023-04-06 09:30:00,77.85,78.19,77.85,78.19,12.0
2023-04-06 10:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 11:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 12:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 13:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 14:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 15:00:00,78.19,78.19,78.19,78.19,0.0
2023-04-06 16:00:00,78.06,78.06,78.06,78.06,2.0
2023-04-06 23:00:00,77.85,78.19,77.85,78.06,14.0
2023-04-10 09:30:00,78.1,78.1,78.1,78.1,0.0
2023-04-10 10:00:00,78.1,78.1,78.1,78.1,0.0
2023-04-10 11:00:00,77.99,77.99,77.81,77.81,2.0
2023-04-10 12:00:00,77.83,77.87,77.83,77.87,13.0
2023-04-10 13:00:00,77.87,77.87,77.87,77.87,0.0
2023-04-10 14:00:00,77.77,77.77,77.77,77.77,1.0
2023-04-10 15:00:00,77.75,77.75,77.75,77.75,10.0
2023-04-10 16:00:00,77.75,77.75,77.75,77.75,0.0
2023-04-10 23:00:00,77.99,77.99,77.75,77.75,26.0
2023-04-11 09:30:00,78.07,78.07,78.07,78.07,10.0
2023-04-11 10:00:00,78.07,78.07,78.07,78.07,0.0
2023-04-11 11:00:00,79.0,79.0,79.0,79.0,3.0
2023-04-11 12:00:00,79.0,79.0,79.0,79.0,1.0
2023-04-11 13:00:00,79.02,79.02,79.02,79.02,1.0
2023-04-11 14:00:00,79.02,79.02,79.02,79.02,0.0
2023-04-11 15:00:00,78.97,79.13,78.97,79.13,2.0
2023-04-11 16:00:00,78.91,78.91,78.91,78.91,2.0
2023-04-11 23:00:00,78.07,79.13,78.07,78.91,19.0
2023-04-12 09:30:00,79.57,79.57,79.57,79.57,0.0
2023-04-12 10:00:00,79.57,79.57,79.57,79.57,0.0
2023-04-12 11:00:00,80.01,80.2,80.01,80.2,2.0
2023-04-12 12:00:00,80.5,80.5,80.5,80.5,1.0
2023-04-12 13:00:00,80.5,80.5,80.44,80.44,2.0
2023-04-12 14:00:00,80.5,80.5,80.5,80.5,9.0
2023-04-12 15:00:00,80.5,80.5,80.5,80.5,0.0
2023-04-12 16:00:00,80.5,80.5,80.5,80.5,0.0
2023-04-12 23:00:00,80.01,80.5,80.01,80.5,14.0
2023-04-13 09:30:00,80.1,80.1,80.1,80.1,0.0
2023-04-13 10:00:00,80.58,80.58,80.58,80.58,1.0
2023-04-13 11:00:00,80.58,80.58,80.58,80.58,0.0
2023-04-13 12:00:00,80.58,80.58,80.58,80.58,0.0
2023-04-13 13:00:00,79.8,79.8,79.8,79.8,1.0
2023-04-13 14:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-13 15:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-13 16:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-13 23:00:00,80.58,80.58,79.8,79.8,2.0
2023-04-14 12:00:00,79.8,79.8,79.8,79.8,1.0
2023-04-14 13:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-14 14:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-14 15:00:00,79.8,79.8,79.8,79.8,0.0
2023-04-14 16:00:00,80.32,80.32,80.32,80.32,2.0
2023-04-14 23:00:00,79.8,80.32,79.8,80.32,3.0
2023-04-17 09:30:00,79.74,79.74,79.74,79.74,0.0
2023-04-17 10:00:00,79.74,79.74,79.74,79.74,0.0
2023-04-17 11:00:00,79.0,79.0,78.6,78.6,2.0
2023-04-17 12:00:00,78.6,78.6,78.6,78.6,0.0
2023-04-17 13:00:00,78.6,78.6,78.6,78.6,0.0
2023-04-17 14:00:00,78.6,78.6,78.6,78.6,0.0
2023-04-17 15:00:00,78.6,78.6,78.6,78.6,0.0
2023-04-17 16:00:00,78.6,78.6,78.6,78.6,0.0
2023-04-17 23:00:00,79.0,79.0,78.6,78.6,2.0
2023-04-18 09:30:00,78.61,78.61,78.61,78.61,1.0
2023-04-18 10:00:00,78.19,78.19,78.16,78.16,7.0
2023-04-18 11:00:00,78.16,78.16,78.16,78.16,0.0
2023-04-18 12:00:00,78.16,78.16,78.16,78.16,0.0
2023-04-18 13:00:00,78.16,78.16,78.16,78.16,0.0
2023-04-18 14:00:00,79.11,79.11,78.8,78.8,7.0
2023-04-18 15:00:00,78.8,78.8,78.8,78.8,0.0
2023-04-18 16:00:00,78.77,78.77,78.77,78.77,1.0
2023-04-18 23:00:00,78.61,79.11,78.16,78.77,16.0
2023-04-19 09:30:00,77.4,77.4,77.2,77.2,3.0
2023-04-19 10:00:00,77.27,77.44,77.18,77.38,12.0
2023-04-19 11:00:00,77.38,77.38,77.38,77.38,0.0
2023-04-19 12:00:00,77.07,77.07,77.07,77.07,2.0
2023-04-19 13:00:00,77.76,77.76,77.76,77.76,1.0
2023-04-19 14:00:00,77.31,77.31,77.31,77.31,2.0
2023-04-19 15:00:00,77.31,77.31,77.31,77.31,0.0
2023-04-19 16:00:00,77.16,77.16,77.16,77.16,10.0
2023-04-19 23:00:00,77.4,77.76,77.07,77.16,30.0
2023-04-20 09:30:00,75.68,75.68,75.68,75.68,1.0
2023-04-20 10:00:00,75.55,75.77,75.46,75.46,25.0
2023-04-20 11:00:00,75.5,75.66,75.3,75.66,7.0
2023-04-20 12:00:00,75.66,75.66,75.66,75.66,0.0
2023-04-20 13:00:00,75.83,75.83,75.6,75.6,2.0
2023-04-20 14:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-20 15:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-20 16:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-20 23:00:00,75.68,75.83,75.3,75.6,35.0
2023-04-21 09:30:00,76.32,76.32,76.19,76.19,6.0
2023-04-21 10:00:00,76.04,76.32,76.03,76.03,7.0
2023-04-21 11:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 12:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 13:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 14:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 15:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 16:00:00,76.03,76.03,76.03,76.03,0.0
2023-04-21 23:00:00,76.32,76.32,76.03,76.03,13.0
2023-04-24 09:30:00,76.58,76.58,76.58,76.58,4.0
2023-04-24 10:00:00,76.58,77.0,76.58,77.0,3.0
2023-04-24 11:00:00,77.0,77.0,77.0,77.0,0.0
2023-04-24 12:00:00,77.36,77.36,77.36,77.36,10.0
2023-04-24 13:00:00,77.36,77.36,77.36,77.36,0.0
2023-04-24 14:00:00,77.19,77.19,77.19,77.19,1.0
2023-04-24 15:00:00,77.19,77.19,77.19,77.19,0.0
2023-04-24 16:00:00,77.19,77.19,77.19,77.19,0.0
2023-04-24 23:00:00,76.58,77.36,76.58,77.19,18.0
2023-04-25 09:30:00,76.27,76.27,76.27,76.27,2.0
2023-04-25 10:00:00,75.27,75.27,75.0,75.11,6.0
2023-04-25 11:00:00,75.26,75.26,75.26,75.26,1.0
2023-04-25 12:00:00,75.26,75.26,75.26,75.26,0.0
2023-04-25 13:00:00,75.26,75.26,75.26,75.26,0.0
2023-04-25 14:00:00,75.26,75.26,75.26,75.26,0.0
2023-04-25 15:00:00,75.26,75.26,75.26,75.26,0.0
2023-04-25 16:00:00,75.26,75.26,75.26,75.26,0.0
2023-04-25 23:00:00,76.27,76.27,75.0,75.26,9.0
2023-04-26 09:30:00,74.23,74.26,74.2,74.21,11.0
2023-04-26 10:00:00,74.12,74.71,74.12,74.71,5.0
2023-04-26 11:00:00,74.71,74.71,74.71,74.71,0.0
2023-04-26 12:00:00,74.71,74.71,74.71,74.71,0.0
2023-04-26 13:00:00,74.61,74.61,74.61,74.61,2.0
2023-04-26 14:00:00,74.0,74.0,72.8,72.8,2.0
2023-04-26 15:00:00,73.04,73.04,73.04,73.04,1.0
2023-04-26 16:00:00,73.04,73.04,73.04,73.04,0.0
2023-04-26 23:00:00,74.23,74.71,72.8,73.04,21.0
2023-04-27 09:30:00,72.82,72.82,72.82,72.82,0.0
2023-04-27 10:00:00,73.53,73.53,73.53,73.53,1.0
2023-04-27 11:00:00,72.81,72.81,72.75,72.75,13.0
2023-04-27 12:00:00,72.75,72.75,72.75,72.75,0.0
2023-04-27 13:00:00,72.75,72.75,72.75,72.75,0.0
2023-04-27 14:00:00,72.75,72.75,72.75,72.75,0.0
2023-04-27 15:00:00,73.3,73.3,73.3,73.3,1.0
2023-04-27 16:00:00,73.3,73.3,73.3,73.3,0.0
2023-04-27 23:00:00,73.53,73.53,72.75,73.3,15.0
2023-04-28 09:30:00,73.47,73.47,73.47,73.47,0.0
2023-04-28 10:00:00,73.47,73.47,73.47,73.47,0.0
2023-04-28 11:00:00,74.78,74.78,74.78,74.78,1.0
2023-04-28 12:00:00,75.0,75.0,75.0,75.0,1.0
2023-04-28 13:00:00,75.0,75.0,75.0,75.0,0.0
2023-04-28 14:00:00,75.21,75.21,75.21,75.21,1.0
2023-04-28 15:00:00,75.21,75.21,75.21,75.21,0.0
2023-04-28 16:00:00,75.02,75.02,75.02,75.02,1.0
2023-04-28 23:00:00,74.78,75.21,74.78,75.02,4.0
2023-05-01 09:30:00,74.0,74.0,74.0,74.0,1.0
2023-05-01 10:00:00,73.77,73.77,73.77,73.77,1.0
2023-05-01 11:00:00,73.7,73.7,73.7,73.7,1.0
2023-05-01 12:00:00,73.7,73.7,73.7,73.7,0.0
2023-05-01 13:00:00,73.5,73.5,73.5,73.5,1.0
2023-05-01 14:00:00,73.5,73.5,73.5,73.5,0.0
2023-05-01 15:00:00,73.5,73.5,73.5,73.5,0.0
2023-05-01 16:00:00,73.5,73.5,73.5,73.5,0.0
2023-05-01 23:00:00,74.0,74.0,73.5,73.5,4.0
2023-05-02 09:30:00,72.72,72.72,72.0,72.0,3.0
2023-05-02 10:00:00,71.29,71.29,71.0,71.15,8.0
2023-05-02 11:00:00,71.22,71.22,70.99,70.99,4.0
2023-05-02 12:00:00,70.75,70.75,70.75,70.75,1.0
2023-05-02 13:00:00,70.5,70.6,70.5,70.57,4.0
2023-05-02 14:00:00,70.38,70.38,70.38,70.38,1.0
2023-05-02 15:00:00,70.34,70.34,70.3,70.3,13.0
2023-05-02 16:00:00,70.3,70.3,70.0,70.0,2.0
2023-05-02 23:00:00,72.72,72.72,70.0,70.0,36.0
2023-05-03 09:30:00,68.38,68.38,67.86,67.86,6.0
2023-05-03 10:00:00,67.75,67.75,67.7,67.7,3.0
2023-05-03 11:00:00,67.5,67.5,67.42,67.42,4.0
2023-05-03 12:00:00,67.87,67.88,67.77,67.88,4.0
2023-05-03 13:00:00,67.87,68.0,67.81,68.0,3.0
2023-05-03 14:00:00,68.0,68.0,67.94,67.94,2.0
2023-05-03 15:00:00,67.85,67.85,67.34,67.6,4.0
2023-05-03 16:00:00,67.6,67.6,67.6,67.6,0.0
2023-05-03 23:00:00,68.38,68.38,67.34,67.6,26.0
2023-05-04 10:00:00,66.79,67.15,66.79,67.15,3.0
2023-05-04 11:00:00,67.49,67.66,67.49,67.66,2.0
2023-05-04 12:00:00,67.93,67.95,67.83,67.83,3.0
2023-05-04 13:00:00,68.18,68.18,68.18,68.18,2.0
2023-05-04 14:00:00,67.67,67.67,67.67,67.67,1.0
2023-05-04 23:00:00,66.79,68.18,66.79,67.67,11.0
2023-05-05 09:30:00,70.21,70.21,70.21,70.21,1.0
2023-05-05 10:00:00,70.36,70.36,70.34,70.34,16.0
2023-05-05 11:00:00,70.19,70.19,69.81,69.81,2.0
2023-05-05 13:00:00,70.2,70.2,70.2,70.2,1.0
2023-05-05 23:00:00,70.21,70.36,69.81,70.2,20.0
2023-05-08 09:30:00,72.25,72.25,71.6,71.6,3.0
2023-05-08 10:00:00,71.51,71.71,71.51,71.71,5.0
2023-05-08 11:00:00,71.77,71.77,71.77,71.77,1.0
2023-05-08 13:00:00,72.1,72.1,72.1,72.1,1.0
2023-05-08 15:00:00,71.66,71.66,71.66,71.66,1.0
2023-05-08 23:00:00,72.25,72.25,71.51,71.66,11.0
2023-05-09 10:00:00,70.9,70.9,70.9,70.9,1.0
2023-05-09 11:00:00,70.7,70.7,70.4,70.4,2.0
2023-05-09 12:00:00,71.43,71.56,71.43,71.56,2.0
2023-05-09 13:00:00,72.0,72.44,72.0,72.44,5.0
2023-05-09 15:00:00,72.4,72.58,72.28,72.28,11.0
2023-05-09 16:00:00,72.45,72.45,72.45,72.45,5.0
2023-05-09 23:00:00,70.9,72.58,70.4,72.45,26.0
2023-05-10 09:30:00,71.53,71.53,71.53,71.53,1.0
2023-05-10 10:00:00,71.63,71.63,71.09,71.09,4.0
2023-05-10 11:00:00,71.75,72.03,71.75,72.03,4.0
2023-05-10 12:00:00,72.15,72.15,72.15,72.15,1.0
2023-05-10 13:00:00,71.35,71.35,71.0,71.0,2.0
2023-05-10 14:00:00,71.0,71.55,71.0,71.55,2.0
2023-05-10 16:00:00,71.85,71.85,71.85,71.85,1.0
2023-05-10 23:00:00,71.53,72.15,71.0,71.85,15.0
2023-05-11 09:30:00,70.39,70.39,70.39,70.39,1.0
2023-05-11 10:00:00,69.9,69.9,69.9,69.9,1.0
2023-05-11 11:00:00,70.86,70.86,70.63,70.63,2.0
2023-05-11 13:00:00,70.0,70.0,69.9,69.9,2.0
2023-05-11 15:00:00,70.45,70.5,70.42,70.5,5.0
2023-05-11 23:00:00,70.39,70.86,69.9,70.5,11.0
2023-05-12 09:30:00,70.56,70.56,70.38,70.38,2.0
2023-05-12 10:00:00,70.72,70.72,70.59,70.59,2.0
2023-05-12 11:00:00,69.92,69.92,69.37,69.37,4.0
2023-05-12 12:00:00,69.5,69.55,69.5,69.55,2.0
2023-05-12 13:00:00,69.12,69.41,69.07,69.07,4.0
2023-05-12 23:00:00,70.56,70.72,69.07,69.07,14.0
2023-05-15 10:00:00,70.17,70.31,70.17,70.29,5.0
2023-05-15 11:00:00,70.37,70.37,70.13,70.13,4.0
2023-05-15 12:00:00,70.2,70.6,70.2,70.6,2.0
2023-05-15 15:00:00,70.11,70.11,70.11,70.11,1.0
2023-05-15 23:00:00,70.17,70.6,70.11,70.11,12.0
2023-05-16 09:30:00,70.7,70.79,70.55,70.55,4.0
2023-05-16 10:00:00,70.3,70.3,70.15,70.15,3.0
2023-05-16 11:00:00,69.9,70.03,69.9,70.03,3.0
2023-05-16 12:00:00,69.76,69.76,69.76,69.76,1.0
2023-05-16 14:00:00,69.86,69.86,69.74,69.74,2.0
2023-05-16 23:00:00,70.7,70.79,69.74,69.74,13.0
2023-05-17 09:30:00,71.03,71.03,70.78,70.78,4.0
2023-05-17 10:00:00,70.99,70.99,70.49,70.49,2.0
2023-05-17 11:00:00,71.24,71.24,71.24,71.24,1.0
2023-05-17 12:00:00,71.89,72.2,71.89,72.2,3.0
2023-05-17 13:00:00,72.17,72.17,72.16,72.16,2.0
2023-05-17 14:00:00,71.97,71.97,71.97,71.97,1.0
2023-05-17 15:00:00,72.43,72.44,72.43,72.44,2.0
2023-05-17 23:00:00,71.03,72.44,70.49,72.44,15.0
2023-05-18 11:00:00,71.68,71.68,71.21,71.21,5.0
2023-05-18 12:00:00,71.0,71.25,71.0,71.25,4.0
2023-05-18 13:00:00,71.18,71.18,71.18,71.18,1.0
2023-05-18 14:00:00,71.04,71.04,71.04,71.04,2.0
2023-05-18 23:00:00,71.68,71.68,71.0,71.04,12.0
2023-05-19 09:30:00,71.95,71.95,71.78,71.78,12.0
2023-05-19 10:00:00,71.6,71.82,71.6,71.61,3.0
2023-05-19 11:00:00,71.16,71.2,70.72,71.11,15.0
2023-05-19 12:00:00,71.17,71.17,71.17,71.17,2.0
2023-05-19 13:00:00,71.17,71.17,70.59,70.65,8.0
2023-05-19 14:00:00,70.91,70.91,70.91,70.91,1.0
2023-05-19 23:00:00,71.95,71.95,70.59,70.91,41.0
2023-05-22 09:30:00,70.97,71.02,70.82,71.02,3.0
2023-05-22 10:00:00,70.78,70.78,70.78,70.78,1.0
2023-05-22 11:00:00,70.97,71.42,70.8,71.42,4.0
2023-05-22 13:00:00,71.52,71.7,71.52,71.57,3.0
2023-05-22 23:00:00,70.97,71.7,70.78,71.57,11.0
2023-05-23 09:30:00,72.34,72.56,72.34,72.56,5.0
2023-05-23 10:00:00,72.28,72.45,72.28,72.45,8.0
2023-05-23 11:00:00,72.3,72.55,72.3,72.55,3.0
2023-05-23 14:00:00,72.01,72.01,72.01,72.01,1.0
2023-05-23 16:00:00,72.94,72.94,72.94,72.94,1.0
2023-05-23 23:00:00,72.34,72.94,72.01,72.94,18.0
2023-05-24 09:30:00,73.54,73.54,73.54,73.54,1.0
2023-05-24 10:00:00,73.68,73.68,73.68,73.68,1.0
2023-05-24 11:00:00,73.59,73.6,73.41,73.41,3.0
2023-05-24 12:00:00,73.73,73.73,72.5,72.78,8.0
2023-05-24 13:00:00,72.5,72.5,72.5,72.5,1.0
2023-05-24 16:00:00,73.2,73.2,73.2,73.2,1.0
2023-05-24 23:00:00,73.54,73.73,72.5,73.2,15.0
2023-05-25 09:30:00,71.66,71.82,71.66,71.82,5.0
2023-05-25 11:00:00,71.07,71.07,70.67,70.67,10.0
2023-05-25 12:00:00,70.78,71.15,70.78,71.15,2.0
2023-05-25 15:00:00,71.65,71.65,71.5,71.5,2.0
2023-05-25 23:00:00,71.66,71.82,70.67,71.5,19.0
2023-05-26 09:30:00,72.16,72.16,72.16,72.16,1.0
2023-05-26 10:00:00,72.18,72.51,72.02,72.02,4.0
2023-05-26 11:00:00,71.91,72.38,71.91,72.38,9.0
