DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-19 23:00:00,96.925,96.925,96.925,96.925,0.0
2022-10-20 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-10-21 23:00:00,96.975,96.975,96.975,96.975,0.0
2022-10-24 23:00:00,97.04,97.04,97.04,97.04,0.0
2022-10-25 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-10-26 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-10-27 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-10-28 23:00:00,97.15,97.15,97.15,97.15,0.0
2022-10-31 23:00:00,97.095,97.095,97.095,97.095,0.0
2022-11-01 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-11-02 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-11-03 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-11-04 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-11-07 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-11-08 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-11-09 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-11-10 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-11-11 23:00:00,97.005,97.005,97.005,97.005,0.0
2022-11-14 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-11-15 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-11-16 23:00:00,97.08,97.08,97.08,97.08,0.0
2022-11-17 23:00:00,97.09,97.09,97.09,97.09,0.0
2022-11-18 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-11-21 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-11-22 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-11-23 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-11-24 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-11-25 23:00:00,97.045,97.045,97.045,97.045,0.0
2022-11-28 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-11-29 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-11-30 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-12-01 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-12-02 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-12-05 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-12-06 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-12-07 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-12-08 23:00:00,97.13,97.13,97.13,97.13,0.0
2022-12-09 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-12-12 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-12-13 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-12-14 23:00:00,97.125,97.125,97.125,97.125,0.0
2022-12-15 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-12-16 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-12-19 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-12-20 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-12-21 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-12-22 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-12-23 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-12-27 23:00:00,96.695,96.695,96.695,96.695,0.0
2022-12-28 23:00:00,96.73,96.73,96.73,96.73,0.0
2022-12-29 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-12-30 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-02 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-03 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-04 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-01-05 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-06 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-01-09 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-10 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-01-11 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-01-12 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-01-13 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-01-16 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-01-17 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-01-18 23:00:00,96.915,96.915,96.915,96.915,0.0
2023-01-19 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-01-20 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-01-23 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-01-24 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-01-25 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-01-26 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-01-27 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-01-30 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-01-31 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-02-01 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-02-02 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-02-03 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-02-06 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-02-07 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-02-08 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-02-09 23:00:00,96.79,96.79,96.79,96.79,0.0
2023-02-10 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-02-13 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-02-14 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-02-15 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-02-16 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-02-17 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-02-20 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-02-21 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-02-22 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-02-23 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-02-24 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-02-27 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-02-28 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-03-01 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-03-02 23:00:00,96.76,96.76,96.76,96.76,0.0
2023-03-03 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-03-06 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-03-07 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-03-08 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-03-09 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-10 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-03-13 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-03-14 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-03-15 23:00:00,97.07,97.07,97.07,97.07,0.0
2023-03-16 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-03-17 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-03-20 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-03-21 23:00:00,96.895,96.895,96.895,96.895,0.0
2023-03-22 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-03-23 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-03-24 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-03-27 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-03-28 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-03-29 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-03-30 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-03-31 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-04-03 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-04 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-04-05 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-04-06 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-04-11 23:00:00,96.86,96.86,96.86,96.86,0.0
2023-04-12 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-13 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-04-14 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-04-17 23:00:00,96.78,96.78,96.78,96.78,0.0
