DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-08 23:00:00,1.5576,1.5576,1.5576,1.5576,0.0
2022-11-09 23:00:00,1.5644,1.5644,1.5644,1.5644,0.0
2022-11-10 23:00:00,1.5513,1.5513,1.5513,1.5513,0.0
2022-11-14 23:00:00,1.5478,1.5478,1.5478,1.5478,0.0
2022-11-15 23:00:00,1.5376,1.5376,1.5376,1.5376,0.0
2022-11-16 23:00:00,1.5488,1.5488,1.5488,1.5488,0.0
2022-11-17 23:00:00,1.5575,1.5575,1.5575,1.5575,0.0
2022-11-18 23:00:00,1.5544,1.5544,1.5544,1.5544,0.0
2022-11-21 23:00:00,1.5586,1.5586,1.5586,1.5586,0.0
2022-11-22 23:00:00,1.5564,1.5564,1.5564,1.5564,0.0
2022-11-23 23:00:00,1.551,1.551,1.551,1.551,0.0
2022-11-24 23:00:00,1.551,1.551,1.551,1.551,0.0
2022-11-25 23:00:00,1.5491,1.5491,1.5491,1.5491,0.0
2022-11-28 23:00:00,1.5611,1.5611,1.5611,1.5611,0.0
2022-11-29 23:00:00,1.55,1.55,1.55,1.55,0.0
2022-11-30 23:00:00,1.5389,1.5389,1.5389,1.5389,0.0
2022-12-01 23:00:00,1.5478,1.5478,1.5478,1.5478,0.0
2022-12-02 23:00:00,1.5524,1.5524,1.5524,1.5524,0.0
2022-12-05 23:00:00,1.5718,1.5718,1.5718,1.5718,0.0
2022-12-06 23:00:00,1.5697,1.5697,1.5697,1.5697,0.0
2022-12-07 23:00:00,1.5674,1.5674,1.5674,1.5674,0.0
2022-12-08 23:00:00,1.5646,1.5646,1.5646,1.5646,0.0
2022-12-09 23:00:00,1.5551,1.5562,1.5551,1.5562,1.0
2022-12-12 23:00:00,1.5657,1.5657,1.5657,1.5657,0.0
2022-12-13 23:00:00,1.5562,1.5562,1.5513,1.5513,2.0
2022-12-14 23:00:00,1.5623,1.5623,1.5559,1.557,166.0
2022-12-15 23:00:00,1.5906,1.5912,1.5882,1.5892,82.0
2022-12-16 23:00:00,1.5885,1.5937,1.588,1.5937,48.0
2022-12-19 23:00:00,1.5888,1.5888,1.5842,1.5842,26.0
2022-12-20 23:00:00,1.5954,1.6019,1.5954,1.6,197.0
2022-12-21 23:00:00,1.5879,1.588,1.5854,1.5871,75.0
2022-12-22 23:00:00,1.5958,1.5958,1.5896,1.5896,61.0
2022-12-23 23:00:00,1.587,1.5901,1.5847,1.5887,9.0
2022-12-27 23:00:00,1.5845,1.5854,1.5809,1.5809,5.0
2022-12-28 23:00:00,1.5783,1.5798,1.573,1.5733,26.0
2022-12-29 23:00:00,1.577,1.5824,1.5769,1.5824,79.0
2022-12-30 23:00:00,1.5749,1.5808,1.574,1.5797,58.0
2023-01-03 23:00:00,1.572,1.572,1.5683,1.5699,33.0
2023-01-04 23:00:00,1.5537,1.5539,1.5495,1.5508,56.0
2023-01-05 23:00:00,1.5612,1.5636,1.5612,1.5612,14.0
2023-01-06 23:00:00,1.5499,1.5579,1.549,1.5579,60.0
2023-01-09 23:00:00,1.5534,1.5536,1.5534,1.5536,1.0
2023-01-10 23:00:00,1.5608,1.5608,1.5608,1.5608,0.0
2023-01-11 23:00:00,1.5601,1.561,1.5601,1.5601,5.0
2023-01-12 23:00:00,1.5587,1.5587,1.5587,1.5587,0.0
2023-01-13 23:00:00,1.5546,1.5601,1.5539,1.5601,21.0
2023-01-16 23:00:00,1.5546,1.5572,1.5546,1.5572,5.0
2023-01-17 23:00:00,1.5467,1.5486,1.5467,1.5486,6.0
2023-01-18 23:00:00,1.5569,1.5569,1.545,1.5451,18.0
2023-01-19 23:00:00,1.5679,1.5705,1.5664,1.5676,14.0
2023-01-20 23:00:00,1.5593,1.5604,1.5593,1.5604,2.0
2023-01-23 23:00:00,1.5488,1.5577,1.5488,1.5577,86.0
2023-01-24 23:00:00,1.5458,1.5476,1.543,1.5476,50.0
2023-01-25 23:00:00,1.5387,1.5423,1.5387,1.5423,102.0
2023-01-26 23:00:00,1.5326,1.5349,1.5326,1.5349,4.0
2023-01-27 23:00:00,1.5301,1.532,1.53,1.531,155.0
2023-01-30 23:00:00,1.5385,1.5413,1.5384,1.5413,4.0
2023-01-31 23:00:00,1.5419,1.543,1.5419,1.543,157.0
2023-02-01 23:00:00,1.5427,1.5487,1.5427,1.5487,52.0
2023-02-02 23:00:00,1.5436,1.5436,1.5389,1.5389,1.0
2023-02-03 23:00:00,1.5612,1.5612,1.5562,1.5573,39.0
2023-02-06 23:00:00,1.5642,1.5642,1.5642,1.5642,0.0
2023-02-07 23:00:00,1.5439,1.547,1.5439,1.547,29.0
2023-02-08 23:00:00,1.549,1.549,1.5445,1.5445,8.0
2023-02-09 23:00:00,1.5493,1.5493,1.5416,1.5416,15.0
2023-02-10 23:00:00,1.5449,1.5449,1.5449,1.5449,0.0
2023-02-13 23:00:00,1.5402,1.5402,1.5398,1.5398,10.0
2023-02-14 23:00:00,1.5375,1.548,1.5374,1.548,8.0
2023-02-15 23:00:00,1.5489,1.5541,1.5487,1.554,8.0
2023-02-16 23:00:00,1.5508,1.5579,1.5506,1.5559,26.0
2023-02-17 23:00:00,1.5558,1.557,1.5558,1.557,29.0
2023-02-20 23:00:00,1.5558,1.5558,1.5473,1.5473,3.0
2023-02-21 23:00:00,1.5545,1.5545,1.5539,1.5539,1.0
2023-02-22 23:00:00,1.5604,1.5606,1.5583,1.5605,11.0
2023-02-23 23:00:00,1.5576,1.56,1.5576,1.56,3.0
2023-02-24 23:00:00,1.5694,1.5694,1.5673,1.5674,8.0
2023-02-27 23:00:00,1.5757,1.5765,1.575,1.575,13.0
2023-02-28 23:00:00,1.5721,1.579,1.5713,1.579,37.0
2023-03-01 23:00:00,1.5791,1.5814,1.5791,1.5812,6.0
2023-03-02 23:00:00,1.5744,1.5776,1.5743,1.5776,12.0
2023-03-03 23:00:00,1.5714,1.5714,1.5714,1.5714,0.0
2023-03-06 23:00:00,1.5888,1.5888,1.5842,1.5842,6.0
2023-03-07 23:00:00,1.6025,1.6029,1.6023,1.6024,63.0
2023-03-08 23:00:00,1.6008,1.6008,1.5944,1.5968,60.0
2023-03-09 23:00:00,1.6057,1.6057,1.5983,1.5983,4.0
2023-03-10 23:00:00,1.6168,1.6168,1.6109,1.6133,2.0
2023-03-13 23:00:00,1.6082,1.6082,1.6082,1.6082,0.0
