DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1861.3,1928.8,1855.6,1907.0,102123.0
2022-05-02 23:00:00,1879.8,1889.3,1834.5,1860.1,195900.0
2022-05-03 23:00:00,1895.4,1906.2,1867.4,1880.2,137509.0
2022-05-04 23:00:00,1947.2,1951.3,1867.9,1901.8,133179.0
2022-05-05 23:00:00,1868.1,1927.2,1844.1,1926.8,187977.0
2022-05-06 23:00:00,1836.6,1865.2,1815.3,1860.0,236571.0
2022-05-09 23:00:00,1760.4,1817.0,1750.8,1808.8,196554.0
2022-05-10 23:00:00,1759.9,1798.9,1721.5,1785.6,234397.0
2022-05-11 23:00:00,1715.7,1792.0,1712.2,1761.2,176256.0
2022-05-12 23:00:00,1737.5,1752.7,1698.1,1707.1,213139.0
2022-05-13 23:00:00,1789.5,1804.0,1759.5,1759.5,98444.0
2022-05-16 23:00:00,1782.4,1804.6,1769.1,1783.9,109966.0
2022-05-17 23:00:00,1837.2,1840.2,1800.3,1814.8,99530.0
2022-05-18 23:00:00,1772.8,1824.6,1760.4,1815.6,111467.0
2022-05-19 23:00:00,1774.9,1797.9,1758.6,1758.9,125676.0
2022-05-20 23:00:00,1772.2,1799.5,1727.2,1794.9,129685.0
2022-05-23 23:00:00,1791.8,1799.4,1764.6,1788.7,97171.0
2022-05-24 23:00:00,1764.4,1779.2,1732.4,1775.8,104736.0
2022-05-25 23:00:00,1796.8,1807.6,1757.7,1758.4,101380.0
2022-05-26 23:00:00,1836.3,1847.8,1806.2,1808.1,65132.0
2022-05-27 23:00:00,1885.8,1893.9,1843.7,1847.0,56702.0
2022-05-31 23:00:00,1861.9,1883.2,1850.6,1878.8,84284.0
2022-06-01 23:00:00,1853.0,1879.4,1827.5,1872.2,87463.0
2022-06-02 23:00:00,1896.9,1898.2,1851.5,1855.9,77384.0
2022-06-03 23:00:00,1881.3,1889.7,1867.7,1883.0,66512.0
2022-06-06 23:00:00,1888.7,1902.9,1878.0,1902.4,69489.0
2022-06-07 23:00:00,1918.6,1919.6,1869.0,1873.1,69227.0
2022-06-08 23:00:00,1889.5,1917.4,1880.2,1909.5,69820.0
2022-06-09 23:00:00,1850.7,1885.1,1848.7,1879.5,69179.0
2022-06-10 23:00:00,1800.6,1829.8,1790.0,1819.8,51025.0
2022-06-13 23:00:00,1715.4,1763.2,1706.2,1749.6,48124.0
2022-06-14 23:00:00,1708.4,1725.9,1690.6,1720.0,34978.0
2022-06-15 23:00:00,1732.3,1754.8,1700.5,1724.9,27789.0
2022-06-16 23:00:00,1652.0,1697.4,1640.7,1692.6,13667.0
2022-06-17 23:00:00,1664.1,1664.1,1664.1,1664.1,0.0
