DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,111.175,114.825,110.6,114.025,21841.0
2022-04-27 23:00:00,110.35,112.275,109.975,111.525,14512.0
2022-04-28 23:00:00,110.975,111.7,108.725,110.35,12885.0
2022-04-29 23:00:00,106.375,110.75,106.225,110.7,18536.0
2022-05-02 23:00:00,104.975,106.75,102.9,106.65,17030.0
2022-05-03 23:00:00,102.2,106.5,101.875,105.5,17968.0
2022-05-04 23:00:00,105.1,105.5,102.725,103.0,17024.0
2022-05-05 23:00:00,107.075,107.525,105.325,105.6,14616.0
2022-05-06 23:00:00,104.1,106.725,103.7,106.675,13417.0
2022-05-09 23:00:00,101.3,103.35,100.55,103.1,14861.0
2022-05-10 23:00:00,101.575,102.725,100.15,102.4,14827.0
2022-05-11 23:00:00,100.85,101.9,99.5,100.95,14994.0
2022-05-12 23:00:00,97.475,100.85,97.1,100.375,14107.0
2022-05-13 23:00:00,100.75,100.825,97.475,97.8,12048.0
2022-05-16 23:00:00,103.825,104.575,101.4,101.45,9958.0
2022-05-17 23:00:00,105.15,105.45,102.6,104.2,10264.0
2022-05-18 23:00:00,106.1,106.425,102.475,104.775,7475.0
2022-05-19 23:00:00,105.3,106.475,105.0,105.8,4054.0
2022-05-20 23:00:00,108.875,109.25,104.0,105.0,8870.0
2022-05-23 23:00:00,110.375,110.75,108.5,109.35,5681.0
2022-05-24 23:00:00,109.025,110.0,107.25,109.425,6179.0
2022-05-25 23:00:00,109.05,111.175,108.05,109.875,5410.0
2022-05-26 23:00:00,111.1,111.6,107.825,109.575,5345.0
2022-05-27 23:00:00,110.4,111.575,109.975,110.425,4654.0
2022-05-31 23:00:00,107.975,109.45,107.3,109.45,5209.0
2022-06-01 23:00:00,109.8,110.125,108.6,109.0,5161.0
2022-06-02 23:00:00,110.05,111.175,109.775,110.85,3642.0
2022-06-03 23:00:00,110.2,110.7,109.875,110.5,2765.0
2022-06-06 23:00:00,109.225,109.775,108.2,109.775,6224.0
2022-06-07 23:00:00,108.425,109.025,108.125,108.675,4216.0
2022-06-08 23:00:00,107.85,108.8,107.2,108.35,3672.0
2022-06-09 23:00:00,106.975,107.15,106.05,106.8,3762.0
2022-06-10 23:00:00,107.8,108.05,107.45,107.625,2171.0
2022-06-13 23:00:00,108.0,108.125,107.625,107.8,2634.0
2022-06-14 23:00:00,108.45,108.55,108.075,108.2,2090.0
2022-06-15 23:00:00,108.45,108.45,108.45,108.45,0.0
2022-06-16 23:00:00,108.575,108.575,108.575,108.575,0.0
2022-06-17 23:00:00,108.575,108.575,108.575,108.575,0.0
