DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,84.06,84.06,84.06,84.06,0.0
2022-05-02 23:00:00,84.66,84.66,84.66,84.66,0.0
2022-05-03 23:00:00,84.07,84.07,84.07,84.07,0.0
2022-05-04 23:00:00,87.18,87.18,87.18,87.18,0.0
2022-05-05 23:00:00,87.36,87.46,87.36,87.46,15.0
2022-05-06 23:00:00,88.14,88.14,88.14,88.14,0.0
2022-05-09 23:00:00,84.46,84.46,84.46,84.46,0.0
2022-05-10 23:00:00,83.0,83.0,83.0,83.0,0.0
2022-05-11 23:00:00,86.93,86.93,86.93,86.93,0.0
2022-05-12 23:00:00,86.51,86.51,86.51,86.51,0.0
2022-05-13 23:00:00,88.11,88.11,88.11,88.11,0.0
2022-05-16 23:00:00,88.64,88.64,88.64,88.64,0.0
2022-05-17 23:00:00,87.63,87.63,87.63,87.63,0.0
2022-05-18 23:00:00,85.51,85.51,85.51,85.51,0.0
2022-05-19 23:00:00,87.09,87.09,87.09,87.09,0.0
2022-05-20 23:00:00,86.84,86.84,86.84,86.84,0.0
2022-05-23 23:00:00,87.86,87.86,87.86,87.86,0.0
2022-05-24 23:00:00,88.21,88.21,88.21,88.21,0.0
2022-05-25 23:00:00,88.76,88.76,88.76,88.76,0.0
2022-05-26 23:00:00,90.34,90.34,90.34,90.34,0.0
2022-05-27 23:00:00,90.9,90.9,90.9,90.9,0.0
2022-05-31 23:00:00,90.1,90.1,90.1,90.1,0.0
2022-06-01 23:00:00,91.05,91.05,91.05,91.05,0.0
2022-06-02 23:00:00,92.42,92.42,92.42,92.42,0.0
2022-06-03 23:00:00,94.3,94.3,93.41,93.41,1.0
2022-06-06 23:00:00,93.55,93.55,93.23,93.23,1.0
2022-06-07 23:00:00,95.24,95.24,95.24,95.24,0.0
2022-06-08 23:00:00,96.75,97.18,96.73,97.18,73.0
2022-06-09 23:00:00,97.62,97.62,97.62,97.62,0.0
2022-06-10 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-06-13 23:00:00,96.88,96.88,96.88,96.88,0.0
2022-06-14 23:00:00,95.3,95.3,95.3,95.3,0.0
2022-06-15 23:00:00,95.0,95.0,93.94,93.94,1.0
2022-06-16 23:00:00,94.1,95.5,94.1,95.11,6.0
2022-06-17 23:00:00,90.36,90.36,90.36,90.36,0.0
2022-06-21 23:00:00,91.1,91.1,91.1,91.1,0.0
2022-06-22 23:00:00,88.3,88.97,88.0,88.97,2.0
2022-06-23 23:00:00,86.65,86.65,85.59,85.59,2.0
2022-06-24 23:00:00,87.2,87.27,87.2,87.27,20.0
2022-06-27 23:00:00,88.56,88.56,88.56,88.56,0.0
2022-06-28 23:00:00,90.98,90.98,90.98,90.98,0.0
2022-06-29 23:00:00,89.36,89.36,89.36,89.36,0.0
2022-06-30 23:00:00,86.01,86.01,86.01,86.01,0.0
2022-07-01 23:00:00,86.99,86.99,86.99,86.99,0.0
2022-07-05 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-07-06 23:00:00,78.33,78.33,78.33,78.33,1.0
2022-07-07 23:00:00,81.25,82.1,81.25,82.1,2.0
2022-07-08 23:00:00,83.78,83.78,83.78,83.78,0.0
2022-07-11 23:00:00,84.7,84.7,84.7,84.7,0.0
2022-07-12 23:00:00,79.63,79.63,79.63,79.63,0.0
2022-07-13 23:00:00,80.52,80.52,80.52,80.52,0.0
2022-07-14 23:00:00,78.92,78.92,78.92,78.92,0.0
2022-07-15 23:00:00,78.92,78.92,78.92,78.92,1.0
2022-07-18 23:00:00,83.3,83.3,83.3,83.3,0.0
2022-07-19 23:00:00,82.1,83.41,82.1,83.34,6.0
