DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,38805.0,39000.0,38805.0,39000.0,1.0
2022-04-27 23:00:00,39375.0,39375.0,39375.0,39375.0,0.0
2022-04-28 23:00:00,40535.0,40535.0,40535.0,40535.0,0.0
2022-04-29 23:00:00,38725.0,38725.0,38725.0,38725.0,0.0
2022-05-02 23:00:00,38945.0,38945.0,38945.0,38945.0,0.0
2022-05-03 23:00:00,38080.0,38080.0,38080.0,38080.0,0.0
2022-05-04 23:00:00,40250.0,40250.0,40250.0,40250.0,0.0
2022-05-05 23:00:00,36720.0,37700.0,36530.0,37700.0,9.0
2022-05-06 23:00:00,36340.0,36340.0,36340.0,36340.0,0.0
2022-05-09 23:00:00,31240.0,36255.0,30710.0,36255.0,35.0
2022-05-10 23:00:00,31600.0,31620.0,30850.0,30850.0,7.0
2022-05-11 23:00:00,29485.0,31730.0,29485.0,31730.0,7.0
2022-05-12 23:00:00,28785.0,29810.0,26000.0,28800.0,14.0
2022-05-13 23:00:00,30270.0,31250.0,30270.0,30550.0,3.0
2022-05-16 23:00:00,29720.0,30400.0,29720.0,30400.0,12.0
2022-05-17 23:00:00,30315.0,30560.0,30315.0,30530.0,70.0
2022-05-18 23:00:00,29445.0,31020.0,29150.0,31020.0,8.0
2022-05-19 23:00:00,30250.0,30250.0,28820.0,29025.0,16.0
2022-05-20 23:00:00,29535.0,29535.0,29200.0,29200.0,10.0
2022-05-23 23:00:00,29350.0,30650.0,29350.0,30650.0,5.0
2022-05-24 23:00:00,29605.0,29605.0,29605.0,29605.0,0.0
2022-05-25 23:00:00,29765.0,29765.0,29765.0,29765.0,0.0
2022-05-26 23:00:00,29720.0,29720.0,29720.0,29720.0,0.0
2022-05-27 23:00:00,29080.0,29265.0,28940.0,29000.0,23.0
2022-05-30 23:00:00,30785.0,30785.0,30785.0,30785.0,2.0
2022-05-31 23:00:00,31925.0,32080.0,31800.0,32000.0,7.0
2022-06-01 23:00:00,30305.0,32235.0,29700.0,32145.0,56.0
2022-06-02 23:00:00,30540.0,30540.0,30540.0,30540.0,0.0
2022-06-03 23:00:00,29775.0,30670.0,29745.0,30670.0,7.0
2022-06-06 23:00:00,31730.0,31730.0,31165.0,31165.0,5.0
2022-06-07 23:00:00,31335.0,31730.0,29620.0,31730.0,515.0
2022-06-08 23:00:00,30330.0,31760.0,30200.0,31760.0,98.0
2022-06-09 23:00:00,30130.0,30225.0,30130.0,30225.0,8.0
2022-06-10 23:00:00,29165.0,30710.0,29040.0,30010.0,125.0
2022-06-13 23:00:00,23305.0,27890.0,22900.0,27890.0,181.0
2022-06-14 23:00:00,22300.0,23250.0,21150.0,22500.0,140.0
2022-06-15 23:00:00,21805.0,22400.0,20300.0,21650.0,226.0
2022-06-16 23:00:00,20935.0,22600.0,20600.0,22600.0,185.0
2022-06-17 23:00:00,20625.0,21005.0,20315.0,20500.0,150.0
2022-06-20 23:00:00,20600.0,20990.0,19820.0,20610.0,161.0
2022-06-21 23:00:00,21085.0,21690.0,20570.0,20570.0,205.0
2022-06-22 23:00:00,20275.0,21000.0,19920.0,21000.0,162.0
2022-06-23 23:00:00,21070.0,21080.0,19995.0,20130.0,310.0
2022-06-24 23:00:00,21395.0,21500.0,20975.0,21000.0,104.0
2022-06-27 23:00:00,20910.0,21725.0,20595.0,21100.0,424.0
2022-06-28 23:00:00,20265.0,21165.0,20245.0,20855.0,728.0
2022-06-29 23:00:00,20255.0,20450.0,19920.0,20450.0,122.0
2022-06-30 23:00:00,18845.0,19600.0,18750.0,19575.0,537.0
2022-07-01 23:00:00,19365.0,20530.0,18925.0,18925.0,479.0
2022-07-04 23:00:00,19365.0,20000.0,19070.0,19300.0,37.0
2022-07-05 23:00:00,20470.0,20575.0,19400.0,20000.0,152.0
2022-07-06 23:00:00,20370.0,20515.0,19990.0,20515.0,130.0
2022-07-07 23:00:00,21920.0,21925.0,20420.0,20555.0,218.0
2022-07-08 23:00:00,21855.0,22535.0,21285.0,21745.0,1302.0
2022-07-11 23:00:00,20550.0,20900.0,20350.0,20900.0,964.0
2022-07-12 23:00:00,19405.0,20200.0,19285.0,20200.0,346.0
2022-07-13 23:00:00,19670.0,20055.0,18990.0,19380.0,431.0
2022-07-14 23:00:00,20665.0,20825.0,19675.0,19895.0,338.0
2022-07-15 23:00:00,21235.0,21235.0,20520.0,20525.0,205.0
2022-07-18 23:00:00,21660.0,22710.0,20825.0,20995.0,452.0
2022-07-19 23:00:00,23495.0,23750.0,21805.0,21805.0,230.0
2022-07-20 23:00:00,23745.0,24335.0,23050.0,23495.0,404.0
2022-07-21 23:00:00,23280.0,23600.0,22535.0,23600.0,271.0
2022-07-22 23:00:00,22650.0,23705.0,22635.0,23130.0,191.0
2022-07-25 23:00:00,21970.0,22910.0,21665.0,22895.0,846.0
2022-07-26 23:00:00,21015.0,21275.0,20770.0,21275.0,162.0
2022-07-27 23:00:00,22880.0,23025.0,21140.0,21210.0,257.0
2022-07-28 23:00:00,24025.0,24365.0,22885.0,22955.0,234.0
2022-07-29 23:00:00,24055.0,24680.0,23700.0,24200.0,643.0
2022-08-01 23:00:00,23090.0,23775.0,22960.0,23775.0,166.0
2022-08-02 23:00:00,23045.0,23565.0,22825.0,23120.0,219.0
2022-08-03 23:00:00,23580.0,23725.0,22815.0,23240.0,222.0
2022-08-04 23:00:00,22505.0,23275.0,22485.0,23000.0,193.0
2022-08-05 23:00:00,23020.0,23545.0,22600.0,22680.0,608.0
2022-08-08 23:00:00,24025.0,24335.0,23270.0,23350.0,514.0
2022-08-09 23:00:00,23105.0,23960.0,22955.0,23800.0,336.0
2022-08-10 23:00:00,23695.0,24250.0,22800.0,23000.0,611.0
2022-08-11 23:00:00,24295.0,25000.0,23930.0,24050.0,723.0
2022-08-12 23:00:00,24280.0,24330.0,23650.0,24000.0,232.0
2022-08-15 23:00:00,24035.0,25305.0,23975.0,24285.0,593.0
2022-08-16 23:00:00,23980.0,24270.0,23700.0,24055.0,535.0
2022-08-17 23:00:00,23270.0,24500.0,23175.0,23900.0,437.0
2022-08-18 23:00:00,23360.0,23590.0,23275.0,23335.0,253.0
2022-08-19 23:00:00,21255.0,23410.0,21155.0,23300.0,870.0
2022-08-22 23:00:00,20990.0,21605.0,20885.0,21465.0,1978.0
2022-08-23 23:00:00,21500.0,21655.0,20835.0,21070.0,1620.0
2022-08-24 23:00:00,21650.0,21835.0,21125.0,21435.0,2312.0
2022-08-25 23:00:00,21495.0,21730.0,21270.0,21540.0,2313.0
2022-08-26 23:00:00,20420.0,21800.0,20310.0,21450.0,12617.0
2022-08-29 23:00:00,19965.0,20320.0,19365.0,20320.0,6482.0
2022-08-30 23:00:00,19770.0,20500.0,19315.0,19915.0,6784.0
2022-08-31 23:00:00,20065.0,20390.0,19600.0,19670.0,6225.0
2022-09-01 23:00:00,19695.0,20130.0,19320.0,20040.0,7148.0
2022-09-02 23:00:00,19775.0,20380.0,19540.0,19980.0,6741.0
2022-09-05 23:00:00,19775.0,19925.0,19495.0,19765.0,1214.0
2022-09-06 23:00:00,18635.0,20095.0,18455.0,19595.0,10687.0
2022-09-07 23:00:00,18925.0,19390.0,18335.0,18770.0,6073.0
2022-09-08 23:00:00,19260.0,19380.0,18910.0,19150.0,6412.0
2022-09-09 23:00:00,21345.0,21505.0,19105.0,19150.0,13609.0
2022-09-12 23:00:00,22455.0,22535.0,21445.0,21445.0,9290.0
2022-09-13 23:00:00,20240.0,22830.0,20030.0,22420.0,14028.0
2022-09-14 23:00:00,19925.0,20495.0,19575.0,20100.0,6773.0
2022-09-15 23:00:00,19730.0,20340.0,19450.0,20020.0,7117.0
2022-09-16 23:00:00,19575.0,19850.0,19270.0,19730.0,6727.0
2022-09-19 23:00:00,19480.0,19640.0,18190.0,19540.0,8336.0
2022-09-20 23:00:00,18950.0,19665.0,18690.0,19470.0,6445.0
2022-09-21 23:00:00,18980.0,19910.0,18530.0,18900.0,13900.0
2022-09-22 23:00:00,19295.0,19470.0,18080.0,18505.0,9505.0
2022-09-23 23:00:00,18745.0,19510.0,18455.0,19180.0,7291.0
2022-09-26 23:00:00,19180.0,19300.0,18595.0,18655.0,6425.0
2022-09-27 23:00:00,19045.0,20390.0,18780.0,19065.0,13659.0
2022-09-28 23:00:00,19565.0,19680.0,18435.0,18895.0,10608.0
2022-09-29 23:00:00,19405.0,19690.0,18815.0,19635.0,6555.0
2022-09-30 23:00:00,19697.5,19730.0,19025.0,19500.0,684.0
2022-10-03 23:00:00,19697.5,19697.5,19697.5,19697.5,0.0
2022-10-04 23:00:00,19697.5,19697.5,19697.5,19697.5,0.0
