DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,0.00756,0.00756,0.00756,0.00756,0.0
2022-08-17 23:00:00,0.007515,0.007515,0.007515,0.007515,0.0
2022-08-18 23:00:00,0.007465,0.007465,0.007465,0.007465,0.0
2022-08-19 23:00:00,0.00741,0.00741,0.00741,0.00741,0.0
2022-08-22 23:00:00,0.007377,0.007377,0.007377,0.007377,0.0
2022-08-23 23:00:00,0.007411,0.007411,0.007411,0.007411,0.0
2022-08-24 23:00:00,0.007398,0.007398,0.007398,0.007398,0.0
2022-08-25 23:00:00,0.00743,0.00743,0.00743,0.00743,0.0
2022-08-26 23:00:00,0.00738,0.00738,0.00738,0.00738,0.0
2022-08-29 23:00:00,0.007304,0.007304,0.007304,0.007304,0.0
2022-08-30 23:00:00,0.007312,0.007312,0.007312,0.007312,0.0
2022-08-31 23:00:00,0.007307,0.007307,0.007307,0.007307,0.0
2022-09-01 23:00:00,0.007227,0.007227,0.007227,0.007227,0.0
2022-09-02 23:00:00,0.007229,0.007229,0.007229,0.007229,0.0
2022-09-05 23:00:00,0.007229,0.007229,0.007229,0.007229,0.0
2022-09-06 23:00:00,0.007091,0.007091,0.007091,0.007091,0.0
2022-09-07 23:00:00,0.007031,0.007031,0.007031,0.007031,0.0
2022-09-08 23:00:00,0.007036,0.007036,0.007036,0.007036,0.0
2022-09-09 23:00:00,0.007099,0.007099,0.007099,0.007099,0.0
2022-09-12 23:00:00,0.007098,0.007098,0.007098,0.007098,0.0
2022-09-13 23:00:00,0.00702,0.00702,0.00702,0.00702,0.0
2022-09-14 23:00:00,0.007083,0.007083,0.007083,0.007083,0.0
2022-09-15 23:00:00,0.007059,0.007059,0.007059,0.007059,0.0
2022-09-16 23:00:00,0.007086,0.007086,0.007086,0.007086,0.0
2022-09-19 23:00:00,0.007071,0.007071,0.007071,0.007071,0.0
2022-09-20 23:00:00,0.007052,0.007052,0.007052,0.007052,0.0
2022-09-21 23:00:00,0.007058,0.007058,0.007058,0.007058,0.0
2022-09-22 23:00:00,0.007105,0.007105,0.007105,0.007105,0.0
2022-09-23 23:00:00,0.007062,0.007062,0.007062,0.007062,0.0
2022-09-26 23:00:00,0.007,0.007,0.007,0.007,0.0
2022-09-27 23:00:00,0.006992,0.006992,0.006992,0.006992,0.0
2022-09-28 23:00:00,0.00703,0.00703,0.00703,0.00703,0.0
2022-09-29 23:00:00,0.007008,0.007008,0.007008,0.007008,0.0
2022-09-30 23:00:00,0.00699,0.00699,0.00699,0.00699,0.0
2022-10-03 23:00:00,0.006991,0.006991,0.006991,0.006991,0.0
2022-10-04 23:00:00,0.00703,0.00703,0.00703,0.00703,0.0
2022-10-05 23:00:00,0.007004,0.007004,0.007004,0.007004,0.0
2022-10-06 23:00:00,0.006973,0.006973,0.006973,0.006973,0.0
2022-10-07 23:00:00,0.00696,0.00696,0.00696,0.00696,0.0
2022-10-10 23:00:00,0.006943,0.006943,0.006943,0.006943,0.0
2022-10-11 23:00:00,0.006938,0.006938,0.006938,0.006938,0.0
2022-10-12 23:00:00,0.006888,0.006888,0.006888,0.006888,0.0
2022-10-13 23:00:00,0.006875,0.006875,0.006875,0.006875,0.0
2022-10-14 23:00:00,0.006802,0.006802,0.006802,0.006802,0.0
2022-10-17 23:00:00,0.006791,0.006791,0.006791,0.006791,0.0
2022-10-18 23:00:00,0.006781,0.006781,0.006781,0.006781,0.0
2022-10-19 23:00:00,0.00675,0.00675,0.00675,0.00675,0.0
2022-10-20 23:00:00,0.006737,0.006737,0.006737,0.006737,0.0
2022-10-21 23:00:00,0.006862,0.0069045,0.0066735,0.0066845,369.0
2022-10-24 23:00:00,0.006795,0.0068015,0.006786,0.0068015,6.0
2022-10-25 23:00:00,0.006833,0.0068455,0.006827,0.006838,3.0
2022-10-26 23:00:00,0.006911,0.006911,0.0068985,0.0068985,2.0
2022-10-27 23:00:00,0.006908,0.006908,0.006908,0.006908,0.0
2022-10-28 23:00:00,0.006849,0.006849,0.0068485,0.0068485,2.0
2022-10-31 23:00:00,0.006798,0.006798,0.006798,0.006798,0.0
2022-11-01 23:00:00,0.006817,0.00685,0.0068155,0.00685,3.0
2022-11-02 23:00:00,0.006868,0.006868,0.0068625,0.0068655,3.0
2022-11-03 23:00:00,0.006811,0.0068315,0.006811,0.0068315,1.0
2022-11-04 23:00:00,0.006879,0.0068795,0.006862,0.006862,2.0
2022-11-07 23:00:00,0.006887,0.006887,0.006885,0.006885,2.0
2022-11-08 23:00:00,0.006935,0.0069425,0.0069215,0.0069215,3.0
2022-11-09 23:00:00,0.006881,0.006881,0.006881,0.006881,0.0
2022-11-10 23:00:00,0.007115,0.007176,0.007055,0.007055,38.0
2022-11-11 23:00:00,0.007253,0.0072605,0.0072245,0.0072245,19.0
2022-11-14 23:00:00,0.00721,0.00721,0.007174,0.0071835,20.0
2022-11-15 23:00:00,0.007252,0.007255,0.007225,0.0072295,47.0
2022-11-16 23:00:00,0.007239,0.0072475,0.007219,0.0072475,14.0
2022-11-17 23:00:00,0.007189,0.007189,0.007175,0.007182,2.0
2022-11-18 23:00:00,0.007179,0.0072115,0.007179,0.0072115,116.0
2022-11-21 23:00:00,0.007087,0.00711,0.007087,0.00711,2.0
2022-11-22 23:00:00,0.007135,0.007135,0.0071255,0.007132,5.0
2022-11-23 23:00:00,0.007226,0.007236,0.00715,0.00715,62.0
2022-11-24 23:00:00,0.007226,0.007288,0.007226,0.007288,4.0
2022-11-25 23:00:00,0.007235,0.007239,0.0072265,0.0072265,3.0
2022-11-28 23:00:00,0.007249,0.0072775,0.007243,0.007269,20.0
2022-11-29 23:00:00,0.00726,0.0072825,0.0072525,0.007256,59.0
2022-11-30 23:00:00,0.007294,0.0073055,0.0071945,0.0072135,61.0
2022-12-01 23:00:00,0.007437,0.007438,0.007383,0.007389,329.0
2022-12-02 23:00:00,0.007482,0.0074935,0.00742,0.007439,645.0
2022-12-05 23:00:00,0.007359,0.007405,0.0073525,0.007405,582.0
2022-12-06 23:00:00,0.007345,0.007379,0.007337,0.0073625,565.0
2022-12-07 23:00:00,0.007378,0.007379,0.007348,0.007366,496.0
2022-12-08 23:00:00,0.007354,0.007371,0.0073495,0.007356,291.0
2022-12-09 23:00:00,0.00736,0.007377,0.007341,0.007377,53.0
2022-12-12 23:00:00,0.00729,0.0073325,0.00729,0.0073325,39.0
2022-12-13 23:00:00,0.007416,0.0074505,0.007407,0.0074505,1157.0
2022-12-14 23:00:00,0.007419,0.0074545,0.007389,0.007435,1048.0
2022-12-15 23:00:00,0.007288,0.0073535,0.0072735,0.0073535,372.0
2022-12-16 23:00:00,0.007352,0.007365,0.0073105,0.0073105,108.0
2022-12-19 23:00:00,0.007328,0.0073475,0.007322,0.0073475,154.0
2022-12-20 23:00:00,0.007634,0.007683,0.0075825,0.007587,103.0
2022-12-21 23:00:00,0.007594,0.007615,0.007575,0.0075815,34.0
2022-12-22 23:00:00,0.007577,0.007581,0.00756,0.007577,43.0
