DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,104.69,107.99,103.78,106.49,121054.0
2022-05-02 23:00:00,105.17,105.94,100.54,101.36,109141.0
2022-05-03 23:00:00,102.41,105.0,102.1,103.7,92347.0
2022-05-04 23:00:00,107.81,108.61,105.65,106.87,114196.0
2022-05-05 23:00:00,108.26,111.02,106.45,110.71,120780.0
2022-05-06 23:00:00,109.77,111.18,108.23,109.86,107467.0
2022-05-09 23:00:00,103.09,107.39,102.13,107.09,148782.0
2022-05-10 23:00:00,99.76,103.68,98.86,103.3,150398.0
2022-05-11 23:00:00,105.71,106.44,103.88,104.32,128533.0
2022-05-12 23:00:00,106.13,107.37,105.08,105.99,99500.0
2022-05-13 23:00:00,110.49,110.64,108.26,109.18,90012.0
2022-05-16 23:00:00,114.2,114.9,109.89,110.11,100224.0
2022-05-17 23:00:00,112.4,115.52,111.75,114.52,95409.0
2022-05-18 23:00:00,109.59,113.57,108.46,113.55,28778.0
2022-05-19 23:00:00,112.21,112.62,107.51,107.57,4142.0
2022-05-20 23:00:00,113.23,114.04,111.86,112.85,6722.0
