DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 03:00:00,755.0,755.0,755.0,755.0,1.0
2023-04-20 04:00:00,755.0,755.0,755.0,755.0,0.0
2023-04-20 05:00:00,755.0,755.0,755.0,755.0,0.0
2023-04-20 06:00:00,756.95,756.95,756.95,756.95,1.0
2023-04-20 07:00:00,753.0,753.0,753.0,753.0,1.0
2023-04-20 08:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-20 09:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-20 10:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-20 11:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-20 12:00:00,753.0,753.0,753.0,753.0,0.0
2023-04-20 23:00:00,755.0,756.95,753.0,753.0,3.0
2023-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 09:00:00,756.0,756.0,755.2,755.2,4.0
2023-04-21 10:00:00,755.0,755.0,755.0,755.0,1.0
2023-04-21 11:00:00,755.0,755.0,755.0,755.0,0.0
2023-04-21 12:00:00,755.0,755.0,755.0,755.0,0.0
2023-04-21 23:00:00,756.0,756.0,755.0,755.0,5.0
2023-04-24 03:00:00,757.0,757.0,757.0,757.0,1.0
2023-04-24 04:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-24 05:00:00,757.0,757.0,757.0,757.0,0.0
2023-04-24 06:00:00,756.75,758.5,756.75,758.5,2.0
2023-04-24 07:00:00,758.5,758.5,758.5,758.5,0.0
2023-04-24 08:00:00,760.0,760.0,760.0,760.0,1.0
2023-04-24 09:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-24 10:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-24 11:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-24 12:00:00,760.0,760.0,760.0,760.0,0.0
2023-04-24 23:00:00,757.0,760.0,756.75,760.0,4.0
2023-04-25 09:00:00,751.0,751.0,751.0,751.0,1.0
2023-04-25 10:00:00,751.0,751.0,751.0,751.0,0.0
2023-04-25 11:00:00,751.0,751.0,751.0,751.0,0.0
2023-04-25 12:00:00,750.0,750.0,750.0,750.0,1.0
2023-04-25 13:00:00,747.25,747.25,747.0,747.0,2.0
2023-04-25 14:00:00,743.25,743.25,743.25,743.25,1.0
2023-04-25 15:00:00,743.25,743.25,743.25,743.25,0.0
2023-04-25 23:00:00,751.0,751.0,743.25,743.25,5.0
2023-04-26 02:00:00,748.7,748.7,748.7,748.7,1.0
2023-04-26 03:00:00,742.5,743.25,742.5,743.25,2.0
2023-04-26 04:00:00,743.25,743.25,743.25,743.25,0.0
2023-04-26 05:00:00,743.25,743.25,743.25,743.25,0.0
2023-04-26 06:00:00,749.25,749.25,749.25,749.25,1.0
2023-04-26 07:00:00,743.1,743.1,743.1,743.1,1.0
2023-04-26 08:00:00,743.0,743.0,743.0,743.0,2.0
2023-04-26 09:00:00,743.0,743.0,743.0,743.0,0.0
2023-04-26 10:00:00,743.0,743.0,743.0,743.0,0.0
2023-04-26 11:00:00,743.0,743.0,743.0,743.0,0.0
2023-04-26 12:00:00,743.0,743.0,743.0,743.0,0.0
2023-04-26 14:00:00,744.0,744.0,744.0,744.0,1.0
2023-04-26 15:00:00,744.0,744.0,744.0,744.0,0.0
2023-04-26 23:00:00,748.7,749.25,742.5,744.0,8.0
2023-04-27 05:00:00,746.55,746.55,746.55,746.55,1.0
2023-04-27 06:00:00,746.55,746.55,746.55,746.55,0.0
2023-04-27 07:00:00,746.55,746.55,746.55,746.55,0.0
2023-04-27 08:00:00,748.4,748.4,748.4,748.4,2.0
2023-04-27 09:00:00,748.4,748.4,748.4,748.4,0.0
2023-04-27 10:00:00,748.4,748.4,748.4,748.4,0.0
2023-04-27 11:00:00,748.4,748.4,748.4,748.4,0.0
2023-04-27 12:00:00,749.95,749.95,749.95,749.95,1.0
2023-04-27 12:35:00,750.3,750.3,750.3,750.3,1.0
2023-04-27 13:00:00,752.0,752.0,752.0,752.0,1.0
2023-04-27 14:00:00,752.0,752.0,752.0,752.0,0.0
2023-04-27 15:00:00,752.0,752.0,752.0,752.0,0.0
2023-04-27 23:00:00,746.55,752.0,746.55,752.0,6.0
2023-04-28 07:00:00,749.95,749.95,749.95,749.95,1.0
2023-04-28 08:00:00,749.95,749.95,749.95,749.95,0.0
2023-04-28 09:00:00,753.45,754.5,753.45,754.5,4.0
2023-04-28 10:00:00,754.95,756.0,754.95,756.0,3.0
2023-04-28 11:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-28 12:00:00,756.0,756.0,756.0,756.0,0.0
2023-04-28 15:00:00,757.0,757.7,757.0,757.7,2.0
2023-04-28 23:00:00,749.95,757.7,749.95,756.525,10.0
2023-05-02 06:00:00,756.0,756.0,756.0,756.0,4.0
2023-05-02 07:00:00,756.0,756.0,756.0,756.0,0.0
2023-05-02 08:00:00,756.0,756.0,756.0,756.0,0.0
2023-05-02 09:00:00,750.0,752.0,749.0,749.0,9.0
2023-05-02 10:00:00,748.0,748.0,740.05,740.05,4.0
2023-05-02 11:00:00,740.05,740.05,740.05,740.05,0.0
2023-05-02 12:00:00,740.05,740.05,740.05,740.05,0.0
2023-05-02 14:00:00,744.0,745.0,744.0,745.0,2.0
2023-05-02 15:00:00,745.0,745.0,745.0,745.0,0.0
2023-05-02 23:00:00,756.0,756.0,740.05,745.0,19.0
2023-05-03 06:00:00,742.5,742.5,742.5,742.5,1.0
2023-05-03 11:00:00,742.5,742.5,742.5,742.5,1.0
2023-05-03 14:00:00,745.65,745.65,745.65,745.65,1.0
2023-05-03 23:00:00,742.5,745.65,742.2,742.2,3.0
2023-05-04 03:00:00,739.8,741.0,739.0,741.0,4.0
2023-05-04 04:00:00,740.55,740.55,737.0,737.0,3.0
2023-05-04 06:00:00,735.5,735.5,735.5,735.5,1.0
2023-05-04 07:00:00,735.0,735.0,735.0,735.0,1.0
2023-05-04 08:00:00,736.9,736.9,736.9,736.9,1.0
2023-05-04 11:00:00,738.95,739.35,738.95,739.35,2.0
2023-05-04 23:00:00,739.8,741.0,735.0,739.35,12.0
2023-05-05 03:00:00,743.95,743.95,743.95,743.95,1.0
2023-05-05 06:00:00,743.15,743.6,743.15,743.6,2.0
2023-05-05 08:00:00,744.45,744.45,744.45,744.45,1.0
2023-05-05 10:00:00,747.25,747.25,747.25,747.25,1.0
2023-05-05 13:00:00,748.95,748.95,748.95,748.95,1.0
2023-05-05 23:00:00,743.95,748.95,743.15,748.175,6.0
2023-05-08 07:00:00,751.0,751.0,751.0,751.0,3.0
2023-05-08 23:00:00,751.0,751.0,750.25,750.25,3.0
2023-05-09 04:00:00,746.0,746.0,746.0,746.0,1.0
2023-05-09 05:00:00,745.15,745.15,745.15,745.15,1.0
2023-05-09 07:00:00,745.1,745.1,745.1,745.1,1.0
2023-05-09 08:00:00,743.95,743.95,743.7,743.7,2.0
2023-05-09 15:00:00,747.45,747.45,747.45,747.45,1.0
2023-05-09 23:00:00,746.0,747.45,743.7,747.45,6.0
2023-05-10 03:00:00,743.65,743.65,743.65,743.65,1.0
2023-05-10 08:00:00,747.55,747.95,747.55,747.95,2.0
2023-05-10 10:00:00,744.95,744.95,744.95,744.95,1.0
2023-05-10 11:00:00,745.55,745.55,745.55,745.55,1.0
2023-05-10 13:00:00,743.8,743.8,743.8,743.8,1.0
2023-05-10 23:00:00,743.65,747.95,743.65,743.8,6.0
2023-05-11 03:00:00,747.9,752.0,747.9,752.0,3.0
2023-05-11 23:00:00,747.9,752.0,747.9,749.0,3.0
2023-05-12 03:00:00,751.95,751.95,751.95,751.95,1.0
2023-05-12 04:00:00,752.3,752.3,752.3,752.3,1.0
2023-05-12 05:00:00,752.0,752.0,752.0,752.0,1.0
2023-05-12 10:00:00,748.85,750.5,748.85,750.5,2.0
2023-05-12 23:00:00,751.95,752.3,748.85,751.075,5.0
2023-05-15 03:00:00,754.95,754.95,754.95,754.95,1.0
2023-05-15 06:00:00,757.35,757.35,756.05,756.05,2.0
2023-05-15 23:00:00,754.95,757.35,754.375,754.375,3.0
2023-05-16 03:00:00,756.95,756.95,756.95,756.95,1.0
2023-05-16 06:00:00,754.45,755.45,754.45,755.45,2.0
2023-05-16 15:00:00,753.0,753.0,752.5,752.5,2.0
2023-05-16 23:00:00,756.95,756.95,752.5,754.35,5.0
2023-05-17 07:00:00,755.95,755.95,755.95,755.95,1.0
2023-05-17 13:00:00,759.95,760.0,759.95,760.0,2.0
2023-05-17 23:00:00,755.95,760.0,755.95,756.425,3.0
2023-05-18 11:00:00,765.0,765.0,765.0,765.0,1.0
2023-05-18 23:00:00,765.0,765.3,765.0,765.3,1.0
2023-05-19 04:00:00,770.0,770.0,770.0,770.0,1.0
2023-05-19 07:00:00,772.3,772.3,772.3,772.3,1.0
2023-05-19 08:00:00,770.0,770.0,770.0,770.0,1.0
