DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,13040.0,13040.0,13040.0,13040.0,0.0
2022-11-15 23:00:00,13180.0,13180.0,13180.0,13180.0,0.0
2022-11-16 23:00:00,13019.0,13019.0,13019.0,13019.0,0.0
2022-11-17 23:00:00,12990.0,12990.0,12990.0,12990.0,0.0
2022-11-18 23:00:00,12988.0,12988.0,12988.0,12988.0,0.0
2022-11-21 23:00:00,12868.0,12868.0,12868.0,12868.0,0.0
2022-11-22 23:00:00,13037.0,13037.0,13037.0,13037.0,0.0
2022-11-23 23:00:00,13149.0,13149.0,13149.0,13149.0,0.0
2022-11-25 23:00:00,13069.0,13069.0,13069.0,13069.0,0.0
2022-11-28 23:00:00,12870.0,12870.0,12870.0,12870.0,0.0
2022-11-29 23:00:00,12779.0,12779.0,12779.0,12779.0,0.0
2022-11-30 23:00:00,13300.0,13300.0,13300.0,13300.0,0.0
2022-12-01 23:00:00,13320.0,13320.0,13320.0,13320.0,0.0
2022-12-02 23:00:00,13268.0,13268.0,13268.0,13268.0,0.0
2022-12-05 23:00:00,13064.0,13064.0,13064.0,13064.0,0.0
2022-12-06 23:00:00,12824.0,12824.0,12824.0,12824.0,0.0
2022-12-07 23:00:00,12767.0,12767.0,12767.0,12767.0,0.0
2022-12-08 23:00:00,12903.0,12903.0,12903.0,12903.0,0.0
2022-12-09 23:00:00,12827.0,12827.0,12827.0,12827.0,0.0
2022-12-12 23:00:00,12969.0,12969.0,12969.0,12969.0,0.0
2022-12-13 23:00:00,13099.0,13099.0,13099.0,13099.0,0.0
2022-12-14 23:00:00,13009.0,13009.0,13009.0,13009.0,0.0
2022-12-15 23:00:00,12551.0,12551.0,12551.0,12551.0,0.0
2022-12-16 23:00:00,12438.0,12438.0,12438.0,12438.0,0.0
2022-12-19 23:00:00,12287.0,12287.0,12287.0,12287.0,0.0
2022-12-20 23:00:00,12270.0,12270.0,12270.0,12270.0,0.0
2022-12-21 23:00:00,12445.0,12445.0,12445.0,12445.0,0.0
2022-12-22 23:00:00,12146.0,12146.0,12146.0,12146.0,0.0
2022-12-23 23:00:00,12168.0,12168.0,12168.0,12168.0,0.0
2022-12-27 23:00:00,11995.0,11995.0,11995.0,11995.0,0.0
2022-12-28 23:00:00,11842.0,11842.0,11842.0,11842.0,0.0
2022-12-29 23:00:00,12128.0,12128.0,12128.0,12128.0,0.0
2022-12-30 23:00:00,12107.0,12107.0,12107.0,12107.0,0.0
2023-01-03 23:00:00,12030.0,12030.0,12030.0,12030.0,0.0
2023-01-04 23:00:00,12084.0,12084.0,12084.0,12084.0,0.0
2023-01-05 23:00:00,11906.0,11906.0,11906.0,11906.0,0.0
2023-01-06 23:00:00,12199.0,12199.0,12199.0,12199.0,0.0
2023-01-09 23:00:00,12272.0,12272.0,12272.0,12272.0,0.0
2023-01-10 23:00:00,12368.0,12368.0,12368.0,12368.0,0.0
2023-01-11 23:00:00,12563.0,12563.0,12563.0,12563.0,0.0
2023-01-12 23:00:00,12621.0,12621.0,12621.0,12621.0,0.0
2023-01-13 23:00:00,12694.0,12694.0,12694.0,12694.0,0.0
2023-01-17 23:00:00,12712.0,12712.0,12712.0,12712.0,0.0
2023-01-18 23:00:00,12563.0,12563.0,12563.0,12563.0,0.0
2023-01-19 23:00:00,12443.0,12443.0,12443.0,12443.0,0.0
2023-01-20 23:00:00,12765.0,12765.0,12765.0,12765.0,0.0
2023-01-23 23:00:00,13025.0,13025.0,13025.0,13025.0,0.0
2023-01-24 23:00:00,13000.0,13000.0,13000.0,13000.0,0.0
2023-01-25 23:00:00,12963.0,12963.0,12963.0,12963.0,0.0
2023-01-26 23:00:00,13199.0,13199.0,13199.0,13199.0,0.0
2023-01-27 23:00:00,13315.0,13315.0,13315.0,13315.0,0.0
2023-01-30 23:00:00,13060.0,13060.0,13060.0,13060.0,0.0
2023-01-31 23:00:00,13244.0,13244.0,13244.0,13244.0,0.0
2023-02-01 23:00:00,13509.0,13509.0,13509.0,13509.0,0.0
2023-02-02 23:00:00,13946.0,13946.0,13946.0,13946.0,0.0
2023-02-03 23:00:00,13731.0,13731.0,13731.0,13731.0,0.0
2023-02-10 23:00:00,13506.0,13506.0,13506.0,13506.0,0.0
2023-02-13 23:00:00,13702.0,13702.0,13702.0,13702.0,0.0
2023-02-14 23:00:00,13792.0,13792.0,13792.0,13792.0,0.0
2023-02-15 23:00:00,13922.0,13922.0,13922.0,13922.0,0.0
2023-02-16 23:00:00,13675.0,13675.0,13675.0,13675.0,0.0
2023-02-17 23:00:00,13581.0,13581.0,13581.0,13581.0,0.0
2023-02-21 23:00:00,13286.0,13286.0,13286.0,13286.0,0.0
2023-02-22 23:00:00,13286.0,13286.0,13286.0,13286.0,0.0
2023-02-23 23:00:00,13456.0,13456.0,13456.0,13456.0,0.0
2023-02-24 23:00:00,13282.0,13282.0,13282.0,13282.0,0.0
2023-02-27 23:00:00,13388.0,13388.0,13388.0,13388.0,0.0
2023-02-28 23:00:00,13377.0,13377.0,13377.0,13377.0,0.0
2023-03-01 23:00:00,13265.0,13265.0,13265.0,13265.0,0.0
2023-03-02 23:00:00,13365.0,13365.0,13365.0,13365.0,0.0
2023-03-03 23:00:00,13615.0,13615.0,13615.0,13615.0,0.0
2023-03-06 23:00:00,13629.0,13629.0,13629.0,13629.0,0.0
2023-03-07 23:00:00,13476.0,13476.0,13476.0,13476.0,0.0
2023-03-08 23:00:00,13536.0,13536.0,13536.0,13536.0,0.0
2023-03-09 23:00:00,13301.0,13301.0,13301.0,13301.0,0.0
2023-03-10 23:00:00,13126.0,13126.0,13126.0,13126.0,0.0
2023-03-13 23:00:00,13126.0,13126.0,13126.0,13126.0,0.0
2023-03-14 23:00:00,13408.0,13408.0,13408.0,13408.0,0.0
2023-03-15 23:00:00,13448.0,13448.0,13448.0,13448.0,0.0
2023-03-16 23:00:00,13788.0,13788.0,13788.0,13788.0,0.0
2023-03-17 23:00:00,13717.0,13717.0,13717.0,13717.0,0.0
2023-03-20 23:00:00,13760.0,13760.0,13760.0,13760.0,0.0
2023-03-21 23:00:00,13947.0,13947.0,13947.0,13947.0,0.0
2023-03-22 23:00:00,13787.0,13787.0,13787.0,13787.0,0.0
2023-03-23 23:00:00,13891.0,13891.0,13891.0,13891.0,0.0
2023-03-24 23:00:00,13927.0,13927.0,13927.0,13927.0,0.0
2023-03-27 23:00:00,13819.0,13819.0,13819.0,13819.0,0.0
2023-03-28 23:00:00,13748.0,13748.0,13748.0,13748.0,0.0
2023-03-29 23:00:00,13998.0,13998.0,13998.0,13998.0,0.0
2023-03-30 23:00:00,14113.0,14113.0,14113.0,14113.0,0.0
2023-03-31 23:00:00,14357.0,14357.0,14357.0,14357.0,0.0
2023-04-03 23:00:00,14327.0,14327.0,14327.0,14327.0,0.0
2023-04-04 23:00:00,14272.0,14272.0,14272.0,14272.0,0.0
2023-04-05 23:00:00,14132.0,14132.0,14132.0,14132.0,0.0
2023-04-06 23:00:00,14224.0,14224.0,14224.0,14224.0,0.0
2023-04-10 23:00:00,14216.0,14216.0,14216.0,14216.0,0.0
2023-04-11 23:00:00,14133.0,14133.0,14133.0,14133.0,0.0
2023-04-12 23:00:00,14008.0,14008.0,14008.0,14008.0,0.0
2023-04-13 23:00:00,14267.0,14267.0,14267.0,14267.0,0.0
2023-04-14 23:00:00,14242.0,14242.0,14242.0,14242.0,0.0
2023-04-17 23:00:00,14247.0,14247.0,14247.0,14247.0,0.0
2023-04-18 23:00:00,14255.0,14255.0,14255.0,14255.0,0.0
2023-04-19 23:00:00,14245.0,14245.0,14245.0,14245.0,0.0
2023-04-20 23:00:00,14135.0,14135.0,14135.0,14135.0,0.0
2023-04-21 23:00:00,14151.0,14151.0,14151.0,14151.0,0.0
2023-04-24 23:00:00,14118.0,14118.0,14118.0,14118.0,0.0
2023-04-25 23:00:00,13838.0,13838.0,13838.0,13838.0,0.0
2023-04-26 23:00:00,13918.0,13918.0,13918.0,13918.0,0.0
2023-04-27 23:00:00,14263.0,14263.0,14263.0,14263.0,0.0
2023-04-28 23:00:00,14352.0,14352.0,14352.0,14352.0,0.0
2023-05-01 23:00:00,14371.0,14371.0,14371.0,14371.0,0.0
2023-05-02 23:00:00,14243.0,14243.0,14243.0,14243.0,0.0
2023-05-03 23:00:00,14159.0,14159.0,14159.0,14159.0,0.0
2023-05-04 23:00:00,14089.0,14089.0,14089.0,14089.0,0.0
