DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-05-04 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-05-05 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-06 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-05-09 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-10 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-05-11 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-05-12 23:00:00,4.101,4.101,4.101,4.101,0.0
2022-05-13 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-05-16 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-05-17 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-05-18 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-05-19 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-05-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-23 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-24 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-25 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-05-26 23:00:00,4.279,4.279,4.279,4.279,0.0
2022-05-27 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-05-31 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-01 23:00:00,4.341,4.341,4.341,4.341,0.0
2022-06-02 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-06-03 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-06-06 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-06-07 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-06-08 23:00:00,4.444,4.444,4.444,4.444,0.0
2022-06-09 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-06-10 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-06-13 23:00:00,4.233,4.233,4.233,4.233,0.0
2022-06-14 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-06-15 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-06-16 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-06-17 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-06-21 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-06-22 23:00:00,3.981,3.981,3.981,3.981,0.0
2022-06-23 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-06-24 23:00:00,3.805,3.805,3.805,3.805,0.0
2022-06-27 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-06-28 23:00:00,3.843,3.843,3.843,3.843,0.0
2022-06-29 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-06-30 23:00:00,3.769,3.769,3.769,3.769,0.0
2022-07-01 23:00:00,3.666,3.666,3.666,3.666,0.0
2022-07-05 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-07-06 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-07-07 23:00:00,3.607,3.607,3.607,3.607,0.0
2022-07-08 23:00:00,3.57,3.57,3.57,3.57,0.0
2022-07-11 23:00:00,3.47,3.47,3.47,3.47,0.0
2022-07-12 23:00:00,3.374,3.374,3.374,3.374,0.0
2022-07-13 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-07-14 23:00:00,3.295,3.295,3.295,3.295,0.0
2022-07-15 23:00:00,3.318,3.318,3.318,3.318,0.0
2022-07-18 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-07-19 23:00:00,3.38,3.38,3.38,3.38,0.0
2022-07-20 23:00:00,3.417,3.417,3.417,3.417,0.0
2022-07-21 23:00:00,3.385,3.385,3.385,3.385,0.0
2022-07-22 23:00:00,3.443,3.443,3.443,3.443,0.0
2022-07-25 23:00:00,3.462,3.462,3.462,3.462,0.0
2022-07-26 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-07-27 23:00:00,3.528,3.528,3.528,3.528,0.0
2022-07-28 23:00:00,3.576,3.576,3.576,3.576,0.0
2022-07-29 23:00:00,3.663,3.663,3.663,3.663,0.0
2022-08-01 23:00:00,3.637,3.637,3.637,3.637,0.0
2022-08-02 23:00:00,3.61,3.61,3.61,3.61,0.0
2022-08-03 23:00:00,3.562,3.562,3.562,3.562,0.0
2022-08-04 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-08-05 23:00:00,3.654,3.654,3.654,3.654,0.0
2022-08-08 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-08-09 23:00:00,3.682,3.682,3.682,3.682,0.0
2022-08-10 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-08-11 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-08-12 23:00:00,3.719,3.719,3.719,3.719,0.0
2022-08-15 23:00:00,3.671,3.671,3.671,3.671,0.0
2022-08-16 23:00:00,3.672,3.672,3.672,3.672,0.0
2022-08-17 23:00:00,3.625,3.625,3.625,3.625,0.0
2022-08-18 23:00:00,3.664,3.664,3.664,3.664,0.0
2022-08-19 23:00:00,3.697,3.697,3.697,3.697,0.0
2022-08-22 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-08-23 23:00:00,3.71,3.71,3.71,3.71,0.0
2022-08-24 23:00:00,3.675,3.675,3.675,3.675,0.0
2022-08-25 23:00:00,3.704,3.704,3.704,3.704,0.0
2022-08-26 23:00:00,3.715,3.715,3.715,3.715,0.0
2022-08-29 23:00:00,3.633,3.633,3.633,3.633,0.0
2022-08-30 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-08-31 23:00:00,3.541,3.541,3.541,3.541,0.0
2022-09-01 23:00:00,3.434,3.434,3.434,3.434,0.0
2022-09-02 23:00:00,3.437,3.437,3.437,3.437,0.0
2022-09-06 23:00:00,3.478,3.478,3.478,3.478,0.0
2022-09-07 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-09-08 23:00:00,3.53,3.53,3.53,3.53,0.0
2022-09-09 23:00:00,3.569,3.569,3.569,3.569,0.0
2022-09-12 23:00:00,3.603,3.603,3.603,3.603,0.0
2022-09-13 23:00:00,3.56,3.56,3.56,3.56,0.0
2022-09-14 23:00:00,3.514,3.514,3.514,3.514,0.0
2022-09-15 23:00:00,3.473,3.473,3.473,3.473,0.0
2022-09-16 23:00:00,3.477,3.477,3.477,3.477,0.0
2022-09-19 23:00:00,3.488,3.488,3.488,3.488,0.0
2022-09-20 23:00:00,3.486,3.486,3.486,3.486,0.0
2022-09-21 23:00:00,3.455,3.455,3.455,3.455,0.0
2022-09-22 23:00:00,3.466,3.466,3.466,3.466,0.0
