DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-02 23:00:00,339.4,339.5,337.5,337.7,204.0
2023-03-03 23:00:00,339.6,339.7,337.5,338.6,367.0
2023-03-06 23:00:00,341.1,341.5,339.4,340.2,181.0
2023-03-07 23:00:00,339.4,341.8,339.3,340.6,1277.0
2023-03-08 23:00:00,340.8,341.4,337.6,338.3,371.0
2023-03-09 23:00:00,339.8,342.6,339.2,340.6,566.0
2023-03-10 23:00:00,333.1,334.8,330.8,334.1,894.0
2023-03-13 23:00:00,321.2,331.5,318.5,331.5,2164.0
2023-03-14 23:00:00,321.7,323.9,317.6,319.4,1575.0
2023-03-15 23:00:00,306.1,320.2,305.8,320.2,1984.0
2023-03-16 23:00:00,310.8,312.1,302.9,311.4,1318.0
2023-03-17 23:00:00,309.7,311.4,309.7,311.4,20.0
