DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,0.8551,0.8551,0.8551,0.8551,0.0
2022-05-16 23:00:00,0.8524,0.8524,0.8524,0.8524,0.0
2022-05-17 23:00:00,0.85005,0.85005,0.85005,0.85005,0.0
2022-05-18 23:00:00,0.85365,0.85375,0.8536,0.8536,2.0
2022-05-19 23:00:00,0.853,0.853,0.853,0.853,0.0
2022-05-20 23:00:00,0.8506,0.8506,0.8506,0.8506,0.0
2022-05-23 23:00:00,0.855,0.8551,0.85305,0.85305,20.0
2022-05-24 23:00:00,0.86195,0.8631,0.86195,0.8629,15.0
2022-05-25 23:00:00,0.85395,0.8551,0.85395,0.8551,15.0
2022-05-26 23:00:00,0.8558,0.85725,0.8558,0.85725,16.0
2022-05-27 23:00:00,0.8546,0.8546,0.8546,0.8546,0.0
2022-05-30 23:00:00,0.85585,0.85585,0.85585,0.85585,0.0
2022-05-31 23:00:00,0.85635,0.85635,0.8552,0.8552,2.0
2022-06-01 23:00:00,0.85745,0.8592,0.85745,0.8592,29.0
2022-06-02 23:00:00,0.85905,0.8592,0.8584,0.8584,3.0
2022-06-03 23:00:00,0.86215,0.8629,0.8609,0.8609,19.0
2022-06-06 23:00:00,0.85725,0.8582,0.85705,0.858,94.0
2022-06-07 23:00:00,0.85495,0.858,0.854,0.8577,202.0
2022-06-08 23:00:00,0.859,0.86035,0.8589,0.8601,149.0
2022-06-09 23:00:00,0.85415,0.85735,0.8536,0.85735,533.0
2022-06-10 23:00:00,0.85885,0.85955,0.85505,0.8554,359.0
2022-06-13 23:00:00,0.8632,0.86365,0.8614,0.86325,807.0
2022-06-14 23:00:00,0.87405,0.876,0.86945,0.87015,1733.0
2022-06-15 23:00:00,0.86415,0.868,0.8611,0.86765,1661.0
2022-06-16 23:00:00,0.86,0.8605,0.856,0.8569,1487.0
2022-06-17 23:00:00,0.86325,0.86365,0.86025,0.8606,1252.0
2022-06-20 23:00:00,0.8626,0.8651,0.86145,0.86415,678.0
2022-06-21 23:00:00,0.86195,0.86505,0.8619,0.863,1117.0
2022-06-22 23:00:00,0.86575,0.86645,0.86335,0.8647,2739.0
2022-06-23 23:00:00,0.8625,0.86365,0.86125,0.86215,527.0
2022-06-24 23:00:00,0.86355,0.86385,0.8614,0.8615,840.0
2022-06-27 23:00:00,0.86585,0.8666,0.8642,0.8658,772.0
2022-06-28 23:00:00,0.86745,0.86775,0.865,0.86545,736.0
2022-06-29 23:00:00,0.8653,0.8694,0.8649,0.86775,1054.0
2022-06-30 23:00:00,0.86385,0.86505,0.8587,0.86035,1996.0
2022-07-01 23:00:00,0.86525,0.8702,0.86495,0.8701,1321.0
2022-07-04 23:00:00,0.86525,0.86535,0.86325,0.86325,624.0
2022-07-05 23:00:00,0.8622,0.86405,0.8608,0.8627,1721.0
2022-07-06 23:00:00,0.85715,0.8594,0.85675,0.8584,1902.0
2022-07-07 23:00:00,0.8486,0.85355,0.84775,0.8533,2030.0
2022-07-08 23:00:00,0.849,0.8505,0.84825,0.85,1527.0
2022-07-11 23:00:00,0.8489,0.852,0.84715,0.8491,2034.0
2022-07-12 23:00:00,0.84715,0.85,0.8467,0.8488,1572.0
2022-07-13 23:00:00,0.8482,0.8497,0.84685,0.84805,2284.0
2022-07-14 23:00:00,0.8505,0.8527,0.84765,0.84905,1885.0
2022-07-15 23:00:00,0.853,0.8538,0.8518,0.85335,1006.0
2022-07-18 23:00:00,0.852,0.85225,0.84875,0.8491,571.0
2022-07-19 23:00:00,0.85555,0.85605,0.8537,0.85475,2038.0
2022-07-20 23:00:00,0.85305,0.8557,0.85195,0.85545,962.0
2022-07-21 23:00:00,0.8543,0.85785,0.85315,0.8566,1105.0
2022-07-22 23:00:00,0.8534,0.85435,0.8518,0.8527,1161.0
2022-07-25 23:00:00,0.8506,0.8516,0.84965,0.85065,1084.0
2022-07-26 23:00:00,0.8437,0.84705,0.84265,0.84685,1802.0
2022-07-27 23:00:00,0.8405,0.8442,0.8398,0.8441,1979.0
2022-07-28 23:00:00,0.83955,0.8411,0.83745,0.83815,1855.0
2022-07-29 23:00:00,0.84135,0.84365,0.83915,0.84285,1340.0
2022-08-01 23:00:00,0.8387,0.8396,0.83775,0.83855,1979.0
2022-08-02 23:00:00,0.8379,0.8388,0.8359,0.83855,1832.0
2022-08-03 23:00:00,0.83795,0.8392,0.83755,0.83875,1544.0
2022-08-04 23:00:00,0.84365,0.84555,0.84265,0.84275,1468.0
2022-08-05 23:00:00,0.8453,0.8465,0.84425,0.8465,671.0
2022-08-08 23:00:00,0.8456,0.8462,0.84275,0.8433,1296.0
2022-08-09 23:00:00,0.84725,0.8478,0.84585,0.8474,734.0
2022-08-10 23:00:00,0.8444,0.8471,0.84345,0.8468,1564.0
2022-08-11 23:00:00,0.8478,0.8481,0.8465,0.8476,1322.0
2022-08-12 23:00:00,0.84705,0.84935,0.84645,0.84935,1074.0
2022-08-15 23:00:00,0.84395,0.8458,0.8434,0.8457,605.0
2022-08-16 23:00:00,0.8425,0.8442,0.8419,0.84405,1518.0
2022-08-17 23:00:00,0.8456,0.84625,0.8436,0.8436,771.0
2022-08-18 23:00:00,0.8469,0.8469,0.84435,0.8453,879.0
2022-08-19 23:00:00,0.85055,0.85225,0.8497,0.8513,1439.0
2022-08-22 23:00:00,0.84635,0.8479,0.84465,0.84745,1254.0
2022-08-23 23:00:00,0.844,0.84575,0.8427,0.8454,1235.0
2022-08-24 23:00:00,0.84625,0.8467,0.8436,0.8448,1664.0
2022-08-25 23:00:00,0.8439,0.8456,0.84325,0.84545,1120.0
2022-08-26 23:00:00,0.8494,0.85095,0.8481,0.8489,1512.0
2022-08-29 23:00:00,0.8547,0.8557,0.854,0.85515,726.0
2022-08-30 23:00:00,0.8604,0.8611,0.857,0.857,1531.0
2022-08-31 23:00:00,0.86555,0.86605,0.86225,0.8624,1672.0
2022-09-01 23:00:00,0.8625,0.8649,0.86195,0.86385,2170.0
2022-09-02 23:00:00,0.86615,0.8678,0.8646,0.86655,1000.0
2022-09-05 23:00:00,0.86615,0.86615,0.8624,0.86375,827.0
2022-09-06 23:00:00,0.86035,0.86055,0.85795,0.8586,1404.0
2022-09-07 23:00:00,0.8684,0.8692,0.8666,0.86705,2391.0
2022-09-08 23:00:00,0.86935,0.86985,0.8661,0.8682,1328.0
2022-09-09 23:00:00,0.8669,0.86865,0.8663,0.8686,816.0
2022-09-12 23:00:00,0.8665,0.8675,0.86515,0.86715,991.0
2022-09-13 23:00:00,0.8675,0.86855,0.8667,0.868,950.0
2022-09-14 23:00:00,0.8649,0.86495,0.8627,0.8644,1860.0
2022-09-15 23:00:00,0.8715,0.87215,0.8685,0.8698,1248.0
2022-09-16 23:00:00,0.87655,0.8781,0.8744,0.8744,23.0
2022-09-19 23:00:00,0.8775,0.8775,0.8775,0.8775,0.0
