DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-12 23:00:00,6.8296,6.8375,6.8296,6.8375,15.0
2022-05-16 23:00:00,6.8506,6.8513,6.8482,6.8482,20.0
2022-05-20 23:00:00,6.7542,6.7545,6.7542,6.7545,5.0
2022-05-23 23:00:00,6.715,6.7157,6.687,6.687,15.0
2022-05-24 23:00:00,6.6962,6.6979,6.6962,6.6979,30.0
2022-05-25 23:00:00,6.7124,6.7143,6.7121,6.7121,6.0
2022-05-26 23:00:00,6.7133,6.7148,6.7133,6.7148,20.0
2022-05-27 23:00:00,6.7721,6.7732,6.7704,6.7704,14.0
2022-05-28 23:00:00,6.7601,6.7601,6.7601,6.7601,3.0
2022-05-30 23:00:00,6.7551,6.7584,6.6965,6.6965,7.0
2022-05-31 23:00:00,6.6941,6.6986,6.6941,6.6986,7.0
2022-06-01 23:00:00,6.6944,6.6987,6.6944,6.6987,12.0
2022-06-02 23:00:00,6.719,6.7231,6.719,6.72,10.0
2022-06-03 23:00:00,6.6712,6.6712,6.6712,6.6712,3.0
2022-06-06 23:00:00,6.6614,6.6614,6.6614,6.6614,0.0
2022-06-07 23:00:00,6.6632,6.6632,6.6632,6.6632,2.0
2022-06-08 23:00:00,6.689,6.689,6.689,6.689,3.0
2022-06-09 23:00:00,6.7166,6.7167,6.7166,6.7167,7.0
2022-06-10 23:00:00,6.6907,6.6907,6.6907,6.6907,2.0
2022-06-13 23:00:00,6.7135,6.7446,6.7135,6.7446,7.0
2022-06-14 23:00:00,6.743,6.7549,6.7341,6.7463,87.0
2022-06-15 23:00:00,6.7238,6.7246,6.7231,6.7231,6.0
2022-06-17 23:00:00,6.6941,6.6941,6.6941,6.6941,2.0
2022-06-20 23:00:00,6.6961,6.6961,6.675,6.675,7.0
2022-06-21 23:00:00,6.6746,6.6746,6.6737,6.6739,25.0
2022-06-23 23:00:00,6.6986,6.6986,6.6986,6.6986,4.0
2022-06-27 23:00:00,6.6758,6.6758,6.6758,6.6758,0.0
2022-06-29 23:00:00,6.6662,6.6662,6.6657,6.6657,6.0
2022-06-30 23:00:00,6.6846,6.6853,6.6846,6.6853,6.0
2022-07-04 23:00:00,6.697,6.697,6.6842,6.6842,2.0
2022-07-11 23:00:00,6.6809,6.6809,6.6809,6.6809,0.0
2022-07-18 23:00:00,6.6908,6.6908,6.6908,6.6908,0.0
2022-07-25 23:00:00,6.6978,6.6978,6.6978,6.6978,0.0
2022-07-26 23:00:00,6.7488,6.7488,6.7488,6.7488,10.0
2022-07-28 23:00:00,6.7433,6.7433,6.7002,6.7002,11.0
2022-07-29 23:00:00,6.708,6.708,6.708,6.708,20.0
2022-07-30 23:00:00,6.6922,6.6922,6.6922,6.6922,20.0
2022-08-01 23:00:00,6.7156,6.7156,6.7156,6.7156,0.0
2022-08-02 23:00:00,6.7106,6.7234,6.7106,6.7234,4.0
2022-08-08 23:00:00,6.6909,6.6909,6.6909,6.6909,0.0
2022-08-09 23:00:00,6.7345,6.7345,6.6888,6.7151,177.0
2022-08-10 23:00:00,6.6657,6.7125,6.6657,6.691,195.0
2022-08-11 23:00:00,6.666,6.666,6.6621,6.6632,34.0
2022-08-12 23:00:00,6.7007,6.7007,6.6533,6.6533,57.0
2022-08-15 23:00:00,6.6742,6.7462,6.6742,6.6923,34.0
2022-08-16 23:00:00,6.7891,6.7891,6.715,6.7191,53.0
2022-08-22 23:00:00,6.7732,6.7732,6.7732,6.7732,0.0
2022-08-23 23:00:00,6.8047,6.8071,6.8047,6.8071,20.0
2022-08-25 23:00:00,6.7731,6.7731,6.7625,6.7712,19.0
2022-08-29 23:00:00,6.8372,6.8372,6.8372,6.8372,0.0
2022-08-31 23:00:00,6.8378,6.8378,6.81,6.81,31.0
2022-09-02 23:00:00,6.7777,6.7777,6.7777,6.7777,5.0
2022-09-05 23:00:00,6.8393,6.8621,6.8393,6.8621,3.0
2022-09-06 23:00:00,6.8848,6.8848,6.8848,6.8848,5.0
2022-09-07 23:00:00,6.9067,6.9153,6.9039,6.904,36.0
2022-09-08 23:00:00,6.9246,6.9256,6.8777,6.8969,37.0
2022-09-09 23:00:00,6.8788,6.8788,6.8788,6.8788,5.0
2022-09-12 23:00:00,6.8459,6.8459,6.8459,6.8459,0.0
2022-09-16 23:00:00,6.9515,6.9515,6.9506,6.9506,6.0
2022-09-19 23:00:00,6.919,6.919,6.9077,6.9175,27.0
2022-09-21 23:00:00,6.9182,6.9645,6.9182,6.9645,81.0
2022-09-22 23:00:00,6.9698,6.9831,6.9698,6.9831,28.0
2022-09-23 23:00:00,6.9684,6.9684,6.9684,6.9684,5.0
2022-09-26 23:00:00,7.0396,7.0679,7.0396,7.058,29.0
2022-09-27 23:00:00,7.0537,7.072,7.0376,7.049,100.0
2022-09-28 23:00:00,7.0688,7.1669,7.0688,7.1669,54.0
2022-09-29 23:00:00,7.0936,7.1114,7.0936,7.1055,16.0
2022-09-30 23:00:00,7.0121,7.0121,7.0121,7.0121,1.0
2022-10-03 23:00:00,7.0672,7.0677,7.0625,7.0677,6.0
2022-10-05 23:00:00,6.9664,6.9664,6.9367,6.9367,7.0
2022-10-07 23:00:00,7.035,7.0358,7.035,7.0358,4.0
2022-10-10 23:00:00,7.0325,7.0475,7.0321,7.0475,18.0
2022-10-11 23:00:00,7.09,7.09,7.0726,7.0754,7.0
2022-10-12 23:00:00,7.064,7.082,7.0543,7.0543,3.0
2022-10-13 23:00:00,7.0773,7.0794,7.0626,7.0626,7.0
2022-10-14 23:00:00,6.9875,7.1071,6.9872,7.0392,21.0
2022-10-15 23:00:00,7.0627,7.0627,7.0627,7.0627,2.0
2022-10-17 23:00:00,7.0616,7.065,7.0604,7.065,6.0
2022-10-18 23:00:00,7.069,7.069,7.0583,7.0583,30.0
2022-10-19 23:00:00,7.0944,7.0944,7.0871,7.0894,31.0
2022-10-20 23:00:00,7.1155,7.125,7.1021,7.1022,16.0
2022-10-21 23:00:00,7.1157,7.1198,7.1157,7.1198,9.0
2022-10-22 23:00:00,7.1139,7.1139,7.1139,7.1139,3.0
2022-10-24 23:00:00,7.1349,7.1749,7.0001,7.1623,29.0
