DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1217.5,1217.5,1217.5,1217.5,0.0
2022-05-23 23:00:00,1236.75,1236.75,1236.75,1236.75,0.0
2022-05-30 23:00:00,1275.5,1275.5,1275.5,1275.5,0.0
2022-06-06 23:00:00,1275.0,1275.0,1275.0,1275.0,0.0
2022-06-13 23:00:00,1228.5,1228.5,1228.5,1228.5,0.0
2022-06-20 23:00:00,1178.5,1178.5,1178.5,1178.5,0.0
2022-06-27 23:00:00,1210.5,1210.5,1210.5,1210.5,0.0
2022-07-04 23:00:00,1106.75,1106.75,1106.75,1106.75,0.0
2022-07-11 23:00:00,1111.5,1111.5,1111.5,1111.5,0.0
2022-07-18 23:00:00,1146.75,1146.75,1146.75,1146.75,0.0
2022-07-25 23:00:00,1174.5,1174.5,1174.5,1174.5,0.0
2022-08-01 23:00:00,1179.25,1179.25,1179.25,1179.25,0.0
2022-08-08 23:00:00,1194.75,1194.75,1194.75,1194.75,0.0
2022-08-15 23:00:00,1237.75,1237.75,1237.75,1237.75,0.0
2022-08-22 23:00:00,1221.25,1221.25,1221.25,1221.25,0.0
2022-08-29 23:00:00,1185.0,1185.0,1185.0,1185.0,0.0
2022-09-12 23:00:00,1179.0,1179.0,1179.0,1179.0,0.0
2022-09-19 23:00:00,1145.5,1145.5,1145.5,1145.5,0.0
2022-09-26 23:00:00,1095.25,1095.25,1095.25,1095.25,0.0
2022-10-03 23:00:00,1055.25,1055.25,1055.25,1055.25,0.0
2022-10-10 23:00:00,1050.25,1050.25,1050.25,1050.25,0.0
2022-10-17 23:00:00,1032.75,1032.75,1032.75,1032.75,0.0
2022-10-24 23:00:00,1030.25,1030.25,1030.25,1030.25,0.0
2022-10-31 23:00:00,1035.25,1035.25,1035.25,1035.25,0.0
2022-11-07 23:00:00,1060.75,1060.75,1060.75,1060.75,0.0
2022-11-14 23:00:00,1147.75,1147.75,1147.75,1147.75,0.0
2022-11-21 23:00:00,1167.75,1167.75,1167.75,1167.75,0.0
2022-11-28 23:00:00,1172.5,1172.5,1172.5,1172.5,0.0
2022-12-05 23:00:00,1210.5,1210.5,1210.5,1210.5,0.0
2022-12-12 23:00:00,1176.0,1176.0,1176.0,1176.0,0.0
2022-12-19 23:00:00,1158.25,1158.25,1158.25,1158.25,0.0
2022-12-26 23:00:00,1147.75,1147.75,1147.75,1147.75,0.0
2023-01-03 23:00:00,1148.5,1148.5,1148.5,1148.5,0.0
2023-01-09 23:00:00,1201.5,1201.5,1201.5,1201.5,0.0
2023-01-16 23:00:00,1212.25,1212.25,1212.25,1212.25,0.0
2023-01-23 23:00:00,1244.5,1244.5,1244.5,1244.5,0.0
2023-01-30 23:00:00,1253.75,1253.75,1253.75,1253.75,0.0
2023-02-06 23:00:00,1249.0,1249.0,1249.0,1249.0,0.0
2023-02-13 23:00:00,1266.5,1266.5,1266.5,1266.5,0.0
2023-02-20 23:00:00,1268.25,1268.25,1268.25,1268.25,0.0
2023-02-27 23:00:00,1261.25,1261.25,1261.25,1261.25,0.0
2023-03-06 23:00:00,1296.5,1296.5,1296.5,1296.5,0.0
2023-03-13 23:00:00,1268.25,1268.25,1268.25,1268.25,0.0
2023-03-20 23:00:00,1252.0,1252.0,1252.0,1252.0,0.0
2023-03-27 23:00:00,1288.75,1288.75,1288.75,1288.75,0.0
2023-04-10 23:00:00,1286.0,1286.0,1286.0,1286.0,0.0
2023-04-17 23:00:00,1298.0,1298.0,1298.0,1298.0,0.0
2023-04-24 23:00:00,1270.0,1270.0,1270.0,1270.0,0.0
