DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-14 23:00:00,0.05027,0.05027,0.05027,0.05027,0.0
2022-11-15 23:00:00,0.05027,0.05027,0.05027,0.05027,0.0
2022-11-16 23:00:00,0.0504,0.0504,0.0504,0.0504,0.0
2022-11-17 23:00:00,0.05014,0.05014,0.05014,0.05014,0.0
2022-11-18 23:00:00,0.05006,0.05006,0.05006,0.05006,0.0
2022-11-21 23:00:00,0.0498,0.0498,0.0498,0.0498,0.0
2022-11-22 23:00:00,0.05008,0.05008,0.05008,0.05008,0.0
2022-11-23 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2022-11-24 23:00:00,0.05034,0.05034,0.05034,0.05034,0.0
2022-11-25 23:00:00,0.05045,0.05045,0.05045,0.05045,0.0
2022-11-28 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0
2022-11-29 23:00:00,0.05073,0.05073,0.05073,0.05073,0.0
2022-11-30 23:00:00,0.05054,0.05054,0.05054,0.05054,0.0
2022-12-01 23:00:00,0.05095,0.05095,0.05095,0.05095,0.0
2022-12-02 23:00:00,0.05028,0.05028,0.05028,0.05028,0.0
2022-12-05 23:00:00,0.04948,0.04948,0.04948,0.04948,0.0
2022-12-06 23:00:00,0.04937,0.04937,0.04937,0.04937,0.0
2022-12-07 23:00:00,0.04968,0.04968,0.04968,0.04968,0.0
2022-12-08 23:00:00,0.0498,0.0498,0.0498,0.0498,0.0
2022-12-09 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
2022-12-12 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2022-12-13 23:00:00,0.04995,0.04995,0.04995,0.04995,0.0
2022-12-14 23:00:00,0.04969,0.04969,0.04969,0.04969,0.0
2022-12-15 23:00:00,0.04958,0.04958,0.04958,0.04958,0.0
2022-12-16 23:00:00,0.04931,0.04931,0.04931,0.04931,0.0
2022-12-19 23:00:00,0.04948,0.04948,0.04948,0.04948,0.0
2022-12-20 23:00:00,0.04948,0.04948,0.04948,0.04948,0.0
2022-12-21 23:00:00,0.04981,0.04981,0.04981,0.04981,0.0
2022-12-22 23:00:00,0.05002,0.05002,0.05002,0.05002,0.0
2022-12-23 23:00:00,0.05057,0.05057,0.05057,0.05057,0.0
2022-12-27 23:00:00,0.05032,0.05032,0.05032,0.05032,0.0
2022-12-28 23:00:00,0.05046,0.05046,0.05046,0.05046,0.0
2022-12-29 23:00:00,0.05059,0.05059,0.05059,0.05059,0.0
2022-12-30 23:00:00,0.05029,0.05029,0.05029,0.05029,0.0
2023-01-03 23:00:00,0.05063,0.05063,0.05063,0.05063,0.0
2023-01-04 23:00:00,0.0506,0.0506,0.0506,0.0506,0.0
2023-01-05 23:00:00,0.05083,0.05083,0.05083,0.05083,0.0
2023-01-06 23:00:00,0.0513,0.0513,0.0513,0.0513,0.0
2023-01-09 23:00:00,0.05144,0.05144,0.05144,0.05144,0.0
2023-01-10 23:00:00,0.05157,0.05157,0.05157,0.05157,0.0
2023-01-11 23:00:00,0.05185,0.05185,0.05185,0.05185,0.0
2023-01-12 23:00:00,0.05216,0.05216,0.05216,0.05216,0.0
2023-01-13 23:00:00,0.05238,0.05238,0.05238,0.05238,0.0
2023-01-16 23:00:00,0.05238,0.05238,0.05238,0.05238,0.0
2023-01-17 23:00:00,0.0526,0.0526,0.0526,0.0526,0.0
2023-01-18 23:00:00,0.05215,0.05215,0.05215,0.05215,0.0
2023-01-19 23:00:00,0.05181,0.05181,0.05181,0.05181,0.0
2023-01-20 23:00:00,0.05215,0.05215,0.05215,0.05215,0.0
2023-01-23 23:00:00,0.05232,0.05232,0.05232,0.05232,0.0
2023-01-24 23:00:00,0.05238,0.05238,0.05238,0.05238,0.0
2023-01-25 23:00:00,0.05241,0.05241,0.05241,0.05241,0.0
2023-01-26 23:00:00,0.05242,0.05242,0.05242,0.05242,0.0
2023-01-27 23:00:00,0.05256,0.05256,0.05256,0.05256,0.0
2023-01-30 23:00:00,0.05252,0.05252,0.05252,0.05252,0.0
2023-01-31 23:00:00,0.05237,0.05237,0.05237,0.05237,0.0
2023-02-01 23:00:00,0.05288,0.05288,0.05288,0.05288,0.0
2023-02-02 23:00:00,0.05287,0.05287,0.05287,0.05287,0.0
2023-02-03 23:00:00,0.05203,0.05203,0.05203,0.05203,0.0
2023-02-10 23:00:00,0.05294,0.05294,0.05294,0.05294,0.0
2023-02-13 23:00:00,0.05308,0.05313,0.05308,0.05313,5.0
2023-02-14 23:00:00,0.05343,0.05343,0.05343,0.05343,0.0
2023-02-15 23:00:00,0.05315,0.05315,0.05315,0.05315,0.0
2023-02-16 23:00:00,0.05349,0.05349,0.05349,0.05349,0.0
2023-02-17 23:00:00,0.05368,0.0539,0.05368,0.0539,1.0
2023-02-20 23:00:00,0.0539,0.0539,0.0539,0.0539,0.0
2023-02-21 23:00:00,0.05362,0.05362,0.05362,0.05362,0.0
2023-02-22 23:00:00,0.05386,0.05386,0.05386,0.05386,0.0
2023-02-23 23:00:00,0.05392,0.05392,0.05392,0.05392,0.0
2023-02-24 23:00:00,0.05385,0.05385,0.05385,0.05385,0.0
2023-02-27 23:00:00,0.05389,0.05389,0.05389,0.05389,0.0
2023-02-28 23:00:00,0.0541,0.0541,0.0541,0.0541,0.0
2023-03-01 23:00:00,0.05458,0.05468,0.05458,0.05465,2.0
