DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-01 23:00:00,155.85,156.0,155.85,155.95,12.0
2022-07-05 23:00:00,155.25,155.25,154.0,154.0,12.0
2022-07-06 23:00:00,153.85,154.125,153.85,154.125,20.0
2022-07-07 23:00:00,154.5,154.55,154.4,154.55,5.0
2022-07-08 23:00:00,154.55,154.55,154.55,154.55,5.0
2022-07-11 23:00:00,154.35,155.5,154.0,155.5,21.0
2022-07-12 23:00:00,155.0,155.25,155.0,155.25,3.0
2022-07-13 23:00:00,155.025,155.775,155.025,155.775,10.0
2022-07-14 23:00:00,154.95,154.95,154.95,154.95,0.0
2022-07-15 23:00:00,154.5,154.9,153.9,154.0,8.0
2022-07-18 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-07-19 23:00:00,155.0,155.25,154.15,155.25,35.0
2022-07-20 23:00:00,155.125,155.25,155.125,155.25,2.0
2022-07-21 23:00:00,155.0,155.5,155.0,155.45,11.0
2022-07-22 23:00:00,155.5,156.5,155.5,156.3,112.0
2022-07-25 23:00:00,156.3,156.4,156.3,156.4,26.0
2022-07-26 23:00:00,156.05,156.3,155.975,156.05,25.0
2022-07-27 23:00:00,156.0,156.125,155.95,156.125,40.0
2022-07-28 23:00:00,156.475,156.475,156.25,156.3,30.0
2022-07-29 23:00:00,156.0,156.5,155.975,156.5,20.0
2022-08-01 23:00:00,156.5,157.0,156.5,157.0,20.0
2022-08-02 23:00:00,157.0,157.0,156.925,156.925,11.0
2022-08-03 23:00:00,157.0,157.6,157.0,157.6,28.0
2022-08-04 23:00:00,157.475,158.1,157.45,158.0,26.0
2022-08-05 23:00:00,158.0,158.8,157.975,158.5,31.0
2022-08-08 23:00:00,158.225,158.65,158.175,158.5,20.0
2022-08-09 23:00:00,158.5,158.5,158.25,158.25,18.0
2022-08-10 23:00:00,159.0,159.425,158.85,159.425,50.0
2022-08-11 23:00:00,159.5,159.525,159.225,159.525,20.0
2022-08-12 23:00:00,159.525,159.525,159.525,159.525,2.0
2022-08-15 23:00:00,159.525,159.525,159.275,159.275,28.0
2022-08-16 23:00:00,159.625,160.0,159.625,159.875,56.0
2022-08-17 23:00:00,159.875,160.1,159.875,160.1,24.0
2022-08-18 23:00:00,159.8,159.9,159.65,159.675,36.0
2022-08-19 23:00:00,160.0,160.0,159.65,159.7,119.0
2022-08-22 23:00:00,159.45,160.0,159.3,160.0,22.0
2022-08-23 23:00:00,160.0,160.4,159.825,160.35,11.0
2022-08-24 23:00:00,160.25,160.3,160.0,160.0,14.0
2022-08-25 23:00:00,159.875,160.25,159.875,160.25,8.0
2022-08-26 23:00:00,160.075,160.125,159.7,159.7,19.0
2022-08-29 23:00:00,159.5,159.5,159.125,159.4,48.0
2022-08-30 23:00:00,159.4,160.0,159.4,159.725,205.0
2022-08-31 23:00:00,159.45,159.5,159.25,159.35,38.0
2022-09-01 23:00:00,159.6,160.075,159.2,159.25,89.0
2022-09-02 23:00:00,159.5,160.1,159.5,160.0,21.0
2022-09-06 23:00:00,160.125,161.15,160.125,161.075,31.0
2022-09-07 23:00:00,161.0,161.075,160.4,160.525,39.0
2022-09-08 23:00:00,160.3,160.575,160.1,160.3,85.0
2022-09-09 23:00:00,161.425,161.425,161.1,161.25,21.0
2022-09-12 23:00:00,161.275,161.625,161.225,161.625,48.0
2022-09-13 23:00:00,161.25,161.475,160.8,160.925,74.0
2022-09-14 23:00:00,160.775,161.1,160.775,160.975,28.0
2022-09-15 23:00:00,160.775,161.425,160.775,161.25,33.0
2022-09-16 23:00:00,161.175,161.25,160.95,161.2,37.0
2022-09-19 23:00:00,161.0,161.45,161.0,161.45,23.0
2022-09-20 23:00:00,161.8,161.8,161.325,161.325,31.0
2022-09-21 23:00:00,161.4,161.4,161.225,161.225,4.0
2022-09-22 23:00:00,160.775,160.975,160.65,160.75,99.0
2022-09-23 23:00:00,160.525,160.525,160.0,160.0,124.0
2022-09-26 23:00:00,160.4,160.8,158.0,158.5,94.0
2022-09-27 23:00:00,159.175,159.175,157.75,157.875,59.0
2022-09-28 23:00:00,158.45,158.725,157.75,157.85,116.0
2022-09-29 23:00:00,157.825,158.55,157.725,158.5,146.0
2022-09-30 23:00:00,158.275,158.85,158.1,158.325,40.0
2022-10-03 23:00:00,158.75,159.25,158.7,159.0,59.0
2022-10-04 23:00:00,159.0,159.3,159.0,159.2,30.0
2022-10-05 23:00:00,158.725,159.75,158.225,159.675,42.0
2022-10-06 23:00:00,159.325,159.675,159.325,159.5,73.0
2022-10-07 23:00:00,159.6,159.6,159.5,159.5,43.0
2022-10-10 23:00:00,159.5,159.5,158.8,158.875,38.0
2022-10-11 23:00:00,158.9,159.525,158.85,159.475,55.0
2022-10-12 23:00:00,159.8,159.825,159.5,159.8,27.0
2022-10-13 23:00:00,159.525,159.775,159.35,159.775,22.0
2022-10-14 23:00:00,159.675,159.675,159.225,159.25,45.0
2022-10-17 23:00:00,159.35,159.925,159.3,159.875,64.0
2022-10-18 23:00:00,159.75,160.1,159.75,160.025,140.0
2022-10-19 23:00:00,160.1,161.65,160.1,161.4,166.0
2022-10-20 23:00:00,161.475,161.6,161.225,161.475,215.0
2022-10-21 23:00:00,161.325,161.925,161.15,161.875,221.0
2022-10-24 23:00:00,161.9,163.175,161.9,163.05,447.0
2022-10-25 23:00:00,163.1,163.125,162.525,162.575,116.0
2022-10-26 23:00:00,162.475,162.825,162.3,162.775,298.0
