DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,28.35,28.35,28.35,28.35,0.0
2022-06-21 23:00:00,28.1,28.1,28.1,28.1,0.0
2022-06-22 23:00:00,27.9,27.9,27.9,27.9,0.0
2022-06-23 23:00:00,27.75,27.75,27.75,27.75,0.0
2022-06-24 23:00:00,27.3,27.3,27.3,27.3,0.0
2022-06-27 23:00:00,27.35,27.35,27.35,27.35,0.0
2022-06-28 23:00:00,27.25,27.25,27.25,27.25,0.0
2022-06-29 23:00:00,27.9,27.9,27.9,27.9,0.0
2022-06-30 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-07-01 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-07-04 23:00:00,28.25,28.25,28.25,28.25,0.0
2022-07-05 23:00:00,29.0,29.0,29.0,29.0,0.0
2022-07-06 23:00:00,28.7,28.7,28.7,28.7,0.0
2022-07-07 23:00:00,28.7,28.7,28.7,28.7,0.0
2022-07-08 23:00:00,28.65,28.65,28.65,28.65,0.0
2022-07-11 23:00:00,29.1,29.1,29.1,29.1,0.0
2022-07-12 23:00:00,29.05,29.05,29.05,29.05,0.0
2022-07-13 23:00:00,29.15,29.15,29.15,29.15,0.0
2022-07-14 23:00:00,29.7,29.7,29.7,29.7,0.0
2022-07-15 23:00:00,29.55,29.55,29.55,29.55,0.0
2022-07-18 23:00:00,29.35,29.35,29.35,29.35,0.0
2022-07-19 23:00:00,28.7,29.1,28.7,29.1,2.0
2022-07-20 23:00:00,29.0,29.25,29.0,29.25,1.0
2022-07-21 23:00:00,28.4,29.0,28.4,28.75,50.0
2022-07-22 23:00:00,28.45,28.45,28.45,28.45,0.0
2022-07-25 23:00:00,28.55,28.55,28.35,28.45,67.0
2022-07-26 23:00:00,28.8,28.8,28.6,28.6,100.0
2022-07-27 23:00:00,28.3,28.45,28.3,28.45,34.0
2022-07-28 23:00:00,27.9,28.2,27.9,28.2,5.0
2022-07-29 23:00:00,27.45,27.6,27.45,27.55,92.0
2022-08-01 23:00:00,27.25,27.25,27.1,27.25,58.0
2022-08-02 23:00:00,27.4,27.9,27.4,27.8,56.0
2022-08-03 23:00:00,27.25,27.35,27.25,27.35,50.0
2022-08-04 23:00:00,27.35,27.55,27.3,27.55,92.0
2022-08-05 23:00:00,27.3,27.45,27.3,27.4,33.0
2022-08-08 23:00:00,27.2,27.3,27.15,27.3,23.0
2022-08-09 23:00:00,27.6,27.6,27.3,27.3,100.0
2022-08-10 23:00:00,27.3,27.3,27.3,27.3,0.0
2022-08-11 23:00:00,27.4,27.4,27.25,27.25,5.0
2022-08-12 23:00:00,27.1,27.25,26.95,27.25,9.0
2022-08-15 23:00:00,26.95,27.1,26.8,27.1,28.0
2022-08-16 23:00:00,26.95,26.95,26.8,26.85,192.0
2022-08-17 23:00:00,27.25,27.35,27.05,27.05,104.0
2022-08-18 23:00:00,27.1,27.25,27.1,27.1,34.0
2022-08-19 23:00:00,27.75,27.75,27.35,27.35,45.0
2022-08-22 23:00:00,28.55,28.55,28.25,28.3,55.0
2022-08-23 23:00:00,28.45,28.45,28.15,28.4,21.0
2022-08-24 23:00:00,27.95,28.45,27.95,28.45,101.0
2022-08-25 23:00:00,27.85,27.85,27.55,27.65,332.0
2022-08-26 23:00:00,28.4,28.45,27.7,27.7,54.0
2022-08-29 23:00:00,28.65,28.65,28.4,28.4,60.0
2022-08-30 23:00:00,28.65,28.85,28.3,28.3,5.0
2022-08-31 23:00:00,28.6,28.6,28.25,28.6,13.0
2022-09-01 23:00:00,28.95,28.95,28.8,28.8,72.0
2022-09-02 23:00:00,27.95,28.55,27.95,28.55,20.0
2022-09-05 23:00:00,28.3,28.3,28.3,28.3,0.0
2022-09-06 23:00:00,28.25,28.45,28.25,28.35,70.0
2022-09-07 23:00:00,28.25,28.6,27.75,28.4,208.0
2022-09-08 23:00:00,27.9,28.4,27.75,27.8,555.0
2022-09-09 23:00:00,27.6,27.85,27.35,27.55,531.0
2022-09-12 23:00:00,27.55,27.8,27.4,27.7,880.0
2022-09-13 23:00:00,28.2,28.2,27.55,27.55,128.0
2022-09-14 23:00:00,28.5,28.65,28.4,28.45,460.0
2022-09-15 23:00:00,28.45,28.5,28.35,28.45,77.0
