DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4205,4.458,4.3895,4.439,335.0
2022-05-02 23:00:00,4.279,4.299,4.2235,4.2775,244.0
2022-05-03 23:00:00,4.2965,4.338,4.2785,4.32,483.0
2022-05-04 23:00:00,4.348,4.3865,4.2665,4.28,241.0
2022-05-05 23:00:00,4.303,4.3605,4.291,4.3575,185.0
2022-05-06 23:00:00,4.2845,4.295,4.25,4.285,347.0
2022-05-09 23:00:00,4.213,4.238,4.155,4.194,317.0
2022-05-10 23:00:00,4.176,4.2475,4.1505,4.2475,611.0
2022-05-11 23:00:00,4.225,4.266,4.2025,4.239,223.0
2022-05-12 23:00:00,4.118,4.127,4.0725,4.09,432.0
2022-05-13 23:00:00,4.188,4.194,4.09,4.1015,324.0
2022-05-16 23:00:00,4.2015,4.2235,4.175,4.179,279.0
2022-05-17 23:00:00,4.2475,4.268,4.225,4.268,112.0
2022-05-18 23:00:00,4.1865,4.228,4.148,4.217,245.0
2022-05-19 23:00:00,4.2885,4.3,4.244,4.244,571.0
2022-05-20 23:00:00,4.284,4.3185,4.266,4.3165,168.0
2022-05-23 23:00:00,4.353,4.36,4.329,4.329,266.0
2022-05-24 23:00:00,4.317,4.33,4.2935,4.298,453.0
2022-05-25 23:00:00,4.2705,4.2985,4.259,4.2765,680.0
2022-05-26 23:00:00,4.276,4.29,4.259,4.2745,203.0
2022-05-27 23:00:00,4.324,4.342,4.3105,4.3155,319.0
2022-05-31 23:00:00,4.3135,4.3525,4.294,4.352,168.0
2022-06-01 23:00:00,4.344,4.36,4.326,4.36,269.0
2022-06-02 23:00:00,4.569,4.584,4.524,4.5285,533.0
2022-06-03 23:00:00,4.493,4.5345,4.48,4.5345,510.0
2022-06-06 23:00:00,4.454,4.4615,4.443,4.4545,484.0
2022-06-07 23:00:00,4.455,4.4745,4.4,4.4035,732.0
2022-06-08 23:00:00,4.464,4.465,4.437,4.4375,724.0
