DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-13 23:00:00,875.0,901.5,867.0,882.5,581.0
2022-07-14 23:00:00,861.75,887.0,859.25,881.25,699.0
2022-07-15 23:00:00,851.25,858.75,834.0,857.5,784.0
2022-07-18 23:00:00,887.75,896.75,866.25,868.5,584.0
2022-07-19 23:00:00,882.25,890.0,866.5,876.0,692.0
2022-07-20 23:00:00,883.25,898.5,871.75,897.75,512.0
2022-07-21 23:00:00,872.5,896.75,863.5,883.25,916.0
2022-07-22 23:00:00,832.25,858.0,826.75,855.25,1892.0
2022-07-25 23:00:00,851.5,858.75,835.0,852.75,784.0
2022-07-26 23:00:00,888.75,889.75,868.0,871.25,589.0
2022-07-27 23:00:00,872.75,892.5,864.75,891.5,1005.0
2022-07-28 23:00:00,900.0,904.5,880.25,887.75,757.0
2022-07-29 23:00:00,886.25,922.5,882.25,919.75,557.0
2022-08-01 23:00:00,879.5,880.5,858.25,866.0,1065.0
2022-08-02 23:00:00,856.5,874.25,852.5,862.0,1636.0
2022-08-03 23:00:00,850.0,868.25,837.5,865.25,633.0
2022-08-04 23:00:00,874.0,878.5,846.75,855.0,475.0
2022-08-05 23:00:00,862.5,876.0,859.5,867.0,395.0
2022-08-08 23:00:00,861.0,874.25,849.5,850.0,510.0
2022-08-09 23:00:00,863.75,876.0,854.0,876.0,718.0
2022-08-10 23:00:00,882.25,888.5,874.75,878.0,614.0
2022-08-11 23:00:00,897.25,901.25,886.0,891.25,947.0
2022-08-12 23:00:00,896.0,900.5,869.75,888.25,1299.0
2022-08-15 23:00:00,887.25,890.0,864.5,874.0,1002.0
2022-08-16 23:00:00,874.5,889.75,872.0,878.75,1182.0
2022-08-17 23:00:00,855.5,880.75,845.5,880.0,1670.0
2022-08-18 23:00:00,817.75,836.75,811.75,835.0,2880.0
2022-08-19 23:00:00,847.5,849.75,817.5,825.75,2525.0
2022-08-22 23:00:00,866.75,870.25,838.75,843.75,1259.0
2022-08-23 23:00:00,879.0,894.0,874.5,877.75,1760.0
2022-08-24 23:00:00,890.75,895.5,873.0,891.75,1139.0
2022-08-25 23:00:00,866.25,897.5,863.5,886.0,1509.0
2022-08-26 23:00:00,881.25,886.75,865.0,867.0,1693.0
2022-08-29 23:00:00,912.25,920.75,879.25,882.5,1386.0
2022-08-30 23:00:00,898.5,910.25,889.25,899.25,2176.0
2022-08-31 23:00:00,911.25,915.0,886.75,890.0,1668.0
2022-09-01 23:00:00,867.5,912.75,865.25,904.75,1807.0
2022-09-02 23:00:00,879.0,891.75,875.75,877.5,1490.0
2022-09-06 23:00:00,883.75,889.75,873.25,882.5,1522.0
2022-09-07 23:00:00,903.5,933.5,895.5,909.5,3608.0
2022-09-08 23:00:00,894.25,918.0,884.0,908.75,2064.0
2022-09-09 23:00:00,929.75,933.0,908.0,908.25,2313.0
2022-09-12 23:00:00,927.75,934.5,916.25,926.5,1979.0
2022-09-13 23:00:00,934.0,946.0,922.25,924.0,1841.0
2022-09-14 23:00:00,946.75,950.75,928.75,932.0,2031.0
2022-09-15 23:00:00,925.25,954.0,923.25,944.25,1925.0
2022-09-16 23:00:00,934.25,942.0,910.0,920.75,2472.0
2022-09-19 23:00:00,908.0,912.75,895.75,912.75,2363.0
2022-09-20 23:00:00,959.5,960.75,916.75,918.25,2994.0
2022-09-21 23:00:00,963.5,972.75,941.25,961.25,2419.0
2022-09-22 23:00:00,975.5,984.25,954.5,958.0,2180.0
2022-09-23 23:00:00,947.25,961.5,943.25,961.0,1910.0
2022-09-26 23:00:00,926.0,954.0,923.75,942.5,2005.0
2022-09-27 23:00:00,940.5,960.25,939.25,943.5,1938.0
2022-09-28 23:00:00,972.0,973.5,952.75,955.25,1780.0
2022-09-29 23:00:00,964.25,977.5,956.75,972.75,1607.0
2022-09-30 23:00:00,985.25,1004.5,961.0,973.0,4693.0
2022-10-03 23:00:00,985.5,1002.5,976.25,998.0,3183.0
2022-10-04 23:00:00,984.75,1006.5,981.75,995.25,2865.0
2022-10-05 23:00:00,986.75,1003.5,976.0,978.75,2170.0
2022-10-06 23:00:00,962.5,979.75,956.75,976.75,2151.0
2022-10-07 23:00:00,966.25,982.0,961.25,973.25,1896.0
2022-10-10 23:00:00,1020.5,1032.5,993.75,998.75,4516.0
2022-10-11 23:00:00,988.25,1010.0,986.25,1007.5,2889.0
2022-10-12 23:00:00,968.0,985.5,964.75,982.0,2761.0
2022-10-13 23:00:00,980.0,993.75,950.75,955.25,3309.0
2022-10-14 23:00:00,950.75,979.0,949.75,972.25,2773.0
2022-10-17 23:00:00,950.75,967.5,946.75,960.0,2507.0
2022-10-18 23:00:00,942.5,946.25,927.25,946.25,3371.0
2022-10-19 23:00:00,939.75,957.0,933.0,949.5,2329.0
2022-10-20 23:00:00,948.0,950.25,937.75,944.75,1504.0
2022-10-21 23:00:00,946.5,957.75,928.25,931.5,2452.0
2022-10-24 23:00:00,937.0,946.5,930.5,940.0,2452.0
2022-10-25 23:00:00,934.0,940.25,923.25,931.75,2600.0
2022-10-26 23:00:00,940.5,945.0,922.25,930.25,2273.0
2022-10-27 23:00:00,931.75,953.0,929.0,951.0,2239.0
2022-10-28 23:00:00,924.75,931.25,915.0,922.5,2413.0
2022-10-31 23:00:00,974.25,976.25,946.5,962.75,5223.0
2022-11-01 23:00:00,986.5,987.5,958.0,974.0,3918.0
2022-11-02 23:00:00,938.75,948.25,934.25,944.75,3662.0
2022-11-03 23:00:00,938.75,946.25,924.0,925.5,2982.0
2022-11-04 23:00:00,950.75,955.0,937.5,951.0,2016.0
2022-11-07 23:00:00,953.75,968.0,948.5,949.0,3867.0
2022-11-08 23:00:00,941.75,966.5,939.25,951.5,3845.0
2022-11-09 23:00:00,926.75,940.25,925.25,939.0,3320.0
2022-11-10 23:00:00,921.5,930.75,913.5,930.75,3347.0
2022-11-11 23:00:00,939.0,941.25,920.75,929.0,3244.0
2022-11-14 23:00:00,949.75,959.5,937.75,942.0,4499.0
2022-11-15 23:00:00,954.5,966.25,938.5,945.25,7808.0
2022-11-16 23:00:00,946.0,948.0,934.75,938.75,3934.0
2022-11-17 23:00:00,929.0,943.25,922.5,937.75,6649.0
2022-11-18 23:00:00,923.75,929.75,918.0,925.5,5082.0
2022-11-21 23:00:00,922.75,925.75,911.5,919.5,6315.0
2022-11-22 23:00:00,912.0,926.0,910.5,922.5,7053.0
2022-11-23 23:00:00,919.75,923.25,900.5,907.0,8836.0
2022-11-25 23:00:00,912.0,929.0,909.5,919.0,4869.0
2022-11-28 23:00:00,895.0,910.0,888.0,909.75,10941.0
2022-11-29 23:00:00,887.0,902.5,884.25,889.75,12022.0
2022-11-30 23:00:00,899.75,905.0,888.25,889.75,9217.0
2022-12-01 23:00:00,890.25,898.75,881.75,894.0,9091.0
2022-12-02 23:00:00,871.0,876.0,860.25,871.25,11136.0
2022-12-05 23:00:00,841.75,875.25,840.75,875.0,14605.0
2022-12-06 23:00:00,830.0,841.0,821.75,839.5,11985.0
2022-12-07 23:00:00,848.75,853.5,835.5,836.5,11305.0
2022-12-08 23:00:00,844.75,851.75,831.25,851.75,9170.0
2022-12-09 23:00:00,833.0,847.75,828.75,845.5,7010.0
2022-12-12 23:00:00,862.25,863.5,839.25,842.0,11512.0
2022-12-13 23:00:00,865.25,879.25,864.25,874.75,7139.0
2022-12-14 23:00:00,850.25,862.25,840.5,853.25,9394.0
2022-12-15 23:00:00,860.5,866.75,844.0,856.5,9218.0
2022-12-16 23:00:00,844.0,863.25,843.0,859.5,7764.0
2022-12-19 23:00:00,843.5,845.75,830.75,842.0,8629.0
2022-12-20 23:00:00,847.0,859.5,842.75,849.75,6039.0
2022-12-21 23:00:00,864.0,866.75,853.5,853.75,7426.0
2022-12-22 23:00:00,866.0,873.0,861.0,865.5,5796.0
2022-12-23 23:00:00,874.75,877.5,867.25,871.0,4861.0
2022-12-27 23:00:00,879.25,894.75,868.75,878.75,7561.0
2022-12-28 23:00:00,882.25,891.75,879.5,880.5,5135.0
2022-12-29 23:00:00,866.5,871.5,861.0,871.25,4727.0
2022-12-30 23:00:00,888.0,894.0,865.25,866.25,8022.0
2023-01-03 23:00:00,869.25,888.0,862.0,880.25,9087.0
2023-01-04 23:00:00,840.75,862.75,836.5,862.75,12557.0
2023-01-05 23:00:00,839.75,844.75,832.5,840.75,9095.0
2023-01-06 23:00:00,832.0,845.5,830.5,841.0,7200.0
2023-01-09 23:00:00,828.5,842.75,827.0,829.25,8100.0
2023-01-10 23:00:00,811.75,824.75,803.25,811.0,12375.0
2023-01-11 23:00:00,822.25,823.0,806.5,810.75,9551.0
2023-01-12 23:00:00,835.0,839.0,810.5,821.75,16559.0
2023-01-13 23:00:00,843.75,847.0,837.25,837.5,8713.0
2023-01-17 23:00:00,855.75,858.5,828.25,830.25,12545.0
2023-01-18 23:00:00,841.5,866.25,839.75,859.5,11371.0
2023-01-19 23:00:00,832.0,849.75,831.5,838.25,8474.0
2023-01-20 23:00:00,848.0,849.0,826.75,828.25,10046.0
2023-01-23 23:00:00,819.0,836.0,811.0,834.75,16418.0
2023-01-24 23:00:00,833.75,842.0,822.25,824.25,11968.0
2023-01-25 23:00:00,843.25,852.5,840.0,843.25,9772.0
2023-01-26 23:00:00,864.75,870.75,852.25,854.0,14099.0
2023-01-27 23:00:00,869.25,873.0,856.0,858.0,9712.0
2023-01-30 23:00:00,873.75,880.25,870.0,873.75,7787.0
2023-01-31 23:00:00,878.75,882.5,859.25,861.0,10696.0
2023-02-01 23:00:00,884.25,885.0,871.75,879.0,11311.0
2023-02-02 23:00:00,880.75,892.75,870.5,888.0,10342.0
2023-02-03 23:00:00,873.0,890.0,868.0,868.0,10436.0
2023-02-06 23:00:00,872.25,886.5,869.0,881.5,9966.0
2023-02-07 23:00:00,886.5,888.0,880.25,882.0,9771.0
2023-02-08 23:00:00,896.5,898.5,883.25,890.0,11438.0
2023-02-09 23:00:00,878.0,893.5,877.0,891.0,12039.0
2023-02-10 23:00:00,909.0,913.25,890.0,890.25,14857.0
2023-02-13 23:00:00,912.25,916.25,898.5,901.5,7174.0
2023-02-14 23:00:00,906.0,921.5,904.25,911.5,6557.0
2023-02-15 23:00:00,894.5,909.0,888.5,904.5,5351.0
2023-02-16 23:00:00,898.5,901.75,892.5,893.75,6602.0
2023-02-17 23:00:00,906.5,908.25,899.0,899.25,2189.0
2023-02-21 23:00:00,904.25,915.25,902.0,908.0,2990.0
2023-02-22 23:00:00,876.0,891.75,875.0,890.75,4899.0
2023-02-23 23:00:00,861.75,879.75,859.0,872.0,2329.0
2023-02-24 23:00:00,841.75,849.75,831.0,849.75,2654.0
2023-02-27 23:00:00,823.0,834.0,818.25,832.25,930.0
2023-02-28 23:00:00,815.75,826.0,813.0,813.5,226.0
2023-03-01 23:00:00,821.25,823.0,820.25,823.0,12.0
2023-03-02 23:00:00,832.25,832.5,823.0,823.0,4.0
2023-03-03 23:00:00,822.5,839.5,822.5,839.25,23.0
2023-03-06 23:00:00,804.0,818.5,804.0,808.0,37.0
2023-03-07 23:00:00,805.5,811.75,805.5,811.75,2.0
2023-03-08 23:00:00,806.5,806.5,806.5,806.5,0.0
2023-03-09 23:00:00,786.25,786.25,786.25,786.25,0.0
2023-03-10 23:00:00,811.25,811.25,799.5,799.5,2.0
2023-03-13 23:00:00,813.5,813.5,813.5,813.5,0.0
2023-03-14 23:00:00,813.5,813.5,813.5,813.5,0.0
