DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-22 23:00:00,3.654,3.658,3.618,3.642,26.0
2022-08-23 23:00:00,3.691,3.7255,3.691,3.71,23.0
2022-08-24 23:00:00,3.644,3.6615,3.644,3.6615,6.0
2022-08-25 23:00:00,3.699,3.699,3.6915,3.6915,2.0
2022-08-26 23:00:00,3.696,3.748,3.696,3.74,8.0
2022-08-29 23:00:00,3.6075,3.6295,3.605,3.6205,18.0
2022-08-30 23:00:00,3.5525,3.57,3.5365,3.57,29.0
2022-08-31 23:00:00,3.5125,3.5335,3.5085,3.515,20.0
2022-09-01 23:00:00,3.412,3.439,3.412,3.439,24.0
2022-09-02 23:00:00,3.4145,3.4545,3.4075,3.4075,5.0
2022-09-06 23:00:00,3.459,3.461,3.4425,3.4425,8.0
2022-09-07 23:00:00,3.444,3.4495,3.4255,3.434,31.0
2022-09-08 23:00:00,3.5505,3.5505,3.5,3.5,9.0
2022-09-09 23:00:00,3.5585,3.5715,3.543,3.545,35.0
2022-09-12 23:00:00,3.6225,3.6225,3.581,3.59,110.0
2022-09-13 23:00:00,3.538,3.585,3.5365,3.5845,16.0
2022-09-14 23:00:00,3.5265,3.5465,3.5205,3.536,92.0
2022-09-15 23:00:00,3.4875,3.521,3.483,3.521,31.0
2022-09-16 23:00:00,3.554,3.554,3.522,3.533,9.0
2022-09-19 23:00:00,3.536,3.536,3.507,3.507,21.0
2022-09-20 23:00:00,3.505,3.529,3.5,3.5045,14.0
2022-09-21 23:00:00,3.4645,3.5,3.435,3.47,47.0
2022-09-22 23:00:00,3.4725,3.5005,3.4715,3.5005,32.0
2022-09-23 23:00:00,3.361,3.361,3.35,3.355,68.0
2022-09-26 23:00:00,3.301,3.369,3.295,3.368,41.0
2022-09-27 23:00:00,3.3045,3.3385,3.29,3.3385,14.0
2022-09-28 23:00:00,3.396,3.403,3.3115,3.3115,50.0
2022-09-29 23:00:00,3.44,3.44,3.384,3.418,56.0
2022-09-30 23:00:00,3.4085,3.471,3.4085,3.4555,21.0
2022-10-03 23:00:00,3.436,3.4375,3.4105,3.4105,55.0
2022-10-04 23:00:00,3.5105,3.5425,3.433,3.433,87.0
2022-10-05 23:00:00,3.5595,3.571,3.473,3.4925,68.0
2022-10-06 23:00:00,3.454,3.5215,3.449,3.5215,73.0
2022-10-07 23:00:00,3.3965,3.432,3.39,3.43,55.0
2022-10-10 23:00:00,3.449,3.474,3.4425,3.4615,63.0
2022-10-11 23:00:00,3.4305,3.477,3.421,3.4405,60.0
2022-10-12 23:00:00,3.4345,3.438,3.4225,3.4225,30.0
2022-10-13 23:00:00,3.4755,3.486,3.3855,3.401,45.0
2022-10-14 23:00:00,3.418,3.4765,3.418,3.4765,133.0
2022-10-17 23:00:00,3.4255,3.4725,3.4155,3.4625,61.0
2022-10-18 23:00:00,3.38,3.3875,3.36,3.385,47.0
2022-10-19 23:00:00,3.342,3.3805,3.335,3.345,32.0
2022-10-20 23:00:00,3.4165,3.449,3.415,3.435,69.0
2022-10-21 23:00:00,3.498,3.5,3.4275,3.4275,90.0
2022-10-24 23:00:00,3.4515,3.4655,3.445,3.461,36.0
2022-10-25 23:00:00,3.424,3.434,3.4135,3.434,28.0
2022-10-26 23:00:00,3.5665,3.576,3.524,3.524,161.0
2022-10-27 23:00:00,3.559,3.5795,3.547,3.5795,127.0
2022-10-28 23:00:00,3.4785,3.4875,3.4535,3.4825,25.0
2022-10-31 23:00:00,3.415,3.43,3.412,3.414,111.0
2022-11-01 23:00:00,3.5055,3.5055,3.4795,3.4795,6.0
2022-11-02 23:00:00,3.475,3.5015,3.475,3.4985,14.0
2022-11-03 23:00:00,3.4565,3.4565,3.4565,3.4565,3.0
2022-11-04 23:00:00,3.7315,3.7315,3.675,3.675,38.0
2022-11-07 23:00:00,3.63,3.63,3.605,3.605,2.0
2022-11-08 23:00:00,3.6925,3.7085,3.689,3.697,10.0
2022-11-09 23:00:00,3.7185,3.719,3.7185,3.719,4.0
2022-11-10 23:00:00,3.794,3.808,3.794,3.808,6.0
2022-11-11 23:00:00,3.913,3.934,3.913,3.917,13.0
2022-11-14 23:00:00,3.864,3.864,3.8365,3.8575,17.0
2022-11-15 23:00:00,3.825,3.8315,3.825,3.8315,12.0
2022-11-16 23:00:00,3.788,3.788,3.788,3.788,0.0
2022-11-17 23:00:00,3.6755,3.696,3.6755,3.6955,15.0
2022-11-18 23:00:00,3.636,3.636,3.636,3.636,1.0
2022-11-21 23:00:00,3.576,3.576,3.5665,3.5665,21.0
2022-11-22 23:00:00,3.62,3.6515,3.62,3.6515,4.0
2022-11-23 23:00:00,3.621,3.621,3.608,3.608,7.0
2022-11-25 23:00:00,3.629,3.629,3.629,3.629,1.0
2022-11-28 23:00:00,3.6105,3.6105,3.6105,3.6105,0.0
