DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.823,8.943,8.171,8.402,7588.0
2022-05-06 23:00:00,8.11,8.586,8.031,8.569,1838.0
2022-05-09 23:00:00,7.091,7.691,7.032,7.682,4331.0
2022-05-10 23:00:00,7.446,7.51,6.83,6.831,2098.0
2022-05-11 23:00:00,7.708,7.776,7.6,7.657,1433.0
2022-05-12 23:00:00,7.822,7.866,7.525,7.555,1995.0
2022-05-13 23:00:00,7.754,7.894,7.608,7.88,1295.0
2022-05-16 23:00:00,8.04,8.257,7.752,8.169,1773.0
2022-05-17 23:00:00,8.38,8.433,8.209,8.351,1450.0
2022-05-18 23:00:00,8.444,8.532,8.284,8.495,1563.0
2022-05-19 23:00:00,8.39,8.581,8.18,8.299,2365.0
2022-05-20 23:00:00,8.171,8.275,8.09,8.097,1337.0
2022-05-23 23:00:00,8.813,8.888,8.205,8.213,3078.0
2022-05-24 23:00:00,8.822,8.905,8.697,8.82,2436.0
2022-05-25 23:00:00,8.972,9.416,8.86,9.207,3656.0
2022-05-26 23:00:00,8.88,9.422,8.611,9.011,13420.0
2022-05-27 23:00:00,8.712,8.792,8.275,8.399,5490.0
2022-05-31 23:00:00,8.138,8.579,8.111,8.532,8666.0
2022-06-01 23:00:00,8.686,8.779,8.451,8.525,7173.0
2022-06-02 23:00:00,8.474,8.966,8.37,8.95,7198.0
2022-06-03 23:00:00,8.51,8.586,8.378,8.521,4070.0
2022-06-06 23:00:00,9.306,9.383,9.009,9.106,8976.0
2022-06-07 23:00:00,9.278,9.419,9.224,9.281,18574.0
2022-06-08 23:00:00,8.679,9.645,8.447,9.466,28625.0
2022-06-09 23:00:00,8.978,9.041,8.022,8.09,25611.0
2022-06-10 23:00:00,8.867,8.942,8.635,8.764,12996.0
2022-06-13 23:00:00,8.619,8.929,8.388,8.907,8278.0
2022-06-14 23:00:00,7.18,7.929,7.01,7.854,28887.0
2022-06-15 23:00:00,7.406,7.681,7.299,7.551,11931.0
2022-06-16 23:00:00,7.438,7.981,7.305,7.874,10258.0
2022-06-17 23:00:00,6.906,7.374,6.852,7.327,16512.0
2022-06-21 23:00:00,6.783,6.948,6.623,6.681,15826.0
2022-06-22 23:00:00,6.872,6.95,6.66,6.703,13912.0
2022-06-23 23:00:00,6.283,6.791,6.237,6.744,52214.0
2022-06-24 23:00:00,6.281,6.399,6.141,6.211,39189.0
2022-06-27 23:00:00,6.546,6.597,6.114,6.118,46319.0
2022-06-28 23:00:00,6.57,6.738,6.478,6.64,51594.0
2022-06-29 23:00:00,6.498,6.783,6.405,6.713,34453.0
2022-06-30 23:00:00,5.424,6.602,5.357,6.526,117356.0
2022-07-01 23:00:00,5.73,5.912,5.615,5.841,47031.0
2022-07-05 23:00:00,5.459,5.74,5.39,5.582,42590.0
2022-07-06 23:00:00,5.553,5.62,5.38,5.591,33508.0
2022-07-07 23:00:00,6.186,6.381,5.728,5.78,74530.0
2022-07-08 23:00:00,6.067,6.304,6.012,6.179,35385.0
2022-07-11 23:00:00,6.524,6.649,6.353,6.61,37922.0
2022-07-12 23:00:00,6.267,6.649,6.014,6.618,65582.0
2022-07-13 23:00:00,6.596,6.798,6.416,6.523,51053.0
2022-07-14 23:00:00,6.657,6.86,6.537,6.78,50229.0
2022-07-15 23:00:00,7.115,7.144,6.557,6.641,58227.0
2022-07-18 23:00:00,7.442,7.554,7.322,7.348,40290.0
2022-07-19 23:00:00,7.301,7.441,7.176,7.214,41715.0
2022-07-20 23:00:00,7.865,8.04,7.345,7.489,61587.0
2022-07-21 23:00:00,7.876,8.176,7.671,7.788,43403.0
2022-07-22 23:00:00,8.305,8.417,8.182,8.196,17077.0
2022-07-25 23:00:00,8.812,8.874,8.365,8.463,11045.0
2022-07-26 23:00:00,8.905,9.409,8.818,9.393,8473.0
2022-07-27 23:00:00,8.668,8.893,8.487,8.806,694.0
2022-07-28 23:00:00,8.687,8.687,8.687,8.687,0.0
