DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,0.7036,0.7036,0.7036,0.7036,0.0
2022-08-17 23:00:00,0.6958,0.6958,0.6958,0.6958,0.0
2022-08-18 23:00:00,0.6931,0.6931,0.6931,0.6931,0.0
2022-08-19 23:00:00,0.6879,0.6879,0.6879,0.6879,0.0
2022-08-22 23:00:00,0.68815,0.68815,0.68815,0.68815,0.0
2022-08-23 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2022-08-24 23:00:00,0.69145,0.69145,0.69145,0.69145,0.0
2022-08-25 23:00:00,0.6989,0.6989,0.6989,0.6989,0.0
2022-08-26 23:00:00,0.69025,0.69025,0.69025,0.69025,0.0
2022-08-29 23:00:00,0.6911,0.6911,0.6911,0.6911,0.0
2022-08-30 23:00:00,0.6867,0.6867,0.6867,0.6867,0.0
2022-08-31 23:00:00,0.68585,0.68585,0.68585,0.68585,0.0
2022-09-01 23:00:00,0.67935,0.67935,0.67935,0.67935,0.0
2022-09-02 23:00:00,0.68265,0.68265,0.68265,0.68265,0.0
2022-09-05 23:00:00,0.68265,0.68265,0.68265,0.68265,0.0
2022-09-06 23:00:00,0.6744,0.6744,0.6744,0.6744,0.0
2022-09-07 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2022-09-08 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2022-09-09 23:00:00,0.68565,0.68565,0.68565,0.68565,0.0
2022-09-12 23:00:00,0.68955,0.68955,0.68955,0.68955,0.0
2022-09-13 23:00:00,0.67525,0.67525,0.67525,0.67525,0.0
2022-09-14 23:00:00,0.67555,0.67555,0.67555,0.67555,0.0
2022-09-15 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-09-16 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2022-09-19 23:00:00,0.67275,0.67275,0.67275,0.67275,0.0
2022-09-20 23:00:00,0.6706,0.6706,0.6706,0.6706,0.0
2022-09-21 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-09-22 23:00:00,0.66505,0.66505,0.66505,0.66505,0.0
2022-09-23 23:00:00,0.6527,0.6527,0.6527,0.6527,0.0
2022-09-26 23:00:00,0.6468,0.6468,0.6468,0.6468,0.0
2022-09-27 23:00:00,0.64465,0.64465,0.64465,0.64465,0.0
2022-09-28 23:00:00,0.65385,0.65385,0.65385,0.65385,0.0
2022-09-29 23:00:00,0.6487,0.6487,0.6487,0.6487,0.0
2022-09-30 23:00:00,0.64195,0.64195,0.64195,0.64195,0.0
2022-10-03 23:00:00,0.65295,0.65295,0.65295,0.65295,0.0
2022-10-04 23:00:00,0.65165,0.65165,0.65165,0.65165,0.0
2022-10-05 23:00:00,0.65215,0.65215,0.65215,0.65215,0.0
2022-10-06 23:00:00,0.64245,0.64245,0.64245,0.64245,0.0
2022-10-07 23:00:00,0.63845,0.63845,0.63845,0.63845,0.0
2022-10-10 23:00:00,0.6313,0.6313,0.6313,0.6313,0.0
2022-10-11 23:00:00,0.6285,0.6285,0.6285,0.6285,0.0
2022-10-12 23:00:00,0.62945,0.62945,0.62945,0.62945,0.0
2022-10-13 23:00:00,0.63245,0.63245,0.63245,0.63245,0.0
2022-10-14 23:00:00,0.6221,0.6221,0.6221,0.6221,0.0
2022-10-17 23:00:00,0.63135,0.63135,0.63135,0.63135,0.0
2022-10-18 23:00:00,0.63145,0.63145,0.63145,0.63145,0.0
2022-10-19 23:00:00,0.6283,0.6304,0.6283,0.6304,8.0
2022-10-20 23:00:00,0.6298,0.6298,0.6298,0.6298,0.0
2022-10-21 23:00:00,0.6383,0.6383,0.6374,0.6374,5.0
2022-10-24 23:00:00,0.6327,0.6327,0.6322,0.6322,3.0
2022-10-25 23:00:00,0.64055,0.64055,0.64055,0.64055,0.0
2022-10-26 23:00:00,0.65125,0.652,0.6486,0.64885,6.0
2022-10-27 23:00:00,0.64775,0.64775,0.64775,0.64775,0.0
2022-10-28 23:00:00,0.64285,0.64285,0.6417,0.6417,1.0
2022-10-31 23:00:00,0.64095,0.64095,0.64095,0.64095,0.0
2022-11-01 23:00:00,0.64165,0.64165,0.64165,0.64165,0.0
2022-11-02 23:00:00,0.6434,0.64565,0.64145,0.6434,4.0
2022-11-03 23:00:00,0.63165,0.63165,0.63165,0.63165,0.0
2022-11-04 23:00:00,0.64945,0.64945,0.6449,0.6449,5.0
2022-11-07 23:00:00,0.64945,0.64945,0.64945,0.64945,0.0
2022-11-08 23:00:00,0.6517,0.6561,0.65085,0.65085,2.0
2022-11-09 23:00:00,0.64405,0.6452,0.64405,0.6452,1.0
2022-11-10 23:00:00,0.66095,0.66095,0.6578,0.6591,7.0
2022-11-11 23:00:00,0.67265,0.6731,0.66755,0.66845,15.0
2022-11-14 23:00:00,0.67365,0.67365,0.67365,0.67365,0.0
2022-11-15 23:00:00,0.67885,0.67955,0.6737,0.6737,4.0
2022-11-16 23:00:00,0.6757,0.6757,0.6757,0.6757,0.0
2022-11-17 23:00:00,0.67,0.67035,0.6661,0.6661,5.0
2022-11-18 23:00:00,0.669,0.669,0.669,0.669,0.0
2022-11-21 23:00:00,0.6613,0.6629,0.66095,0.6629,44.0
2022-11-22 23:00:00,0.66575,0.6663,0.6645,0.6645,4.0
2022-11-23 23:00:00,0.6747,0.6747,0.6686,0.6686,5.0
2022-11-24 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2022-11-25 23:00:00,0.6755,0.6755,0.6755,0.6755,0.0
