DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-12 23:00:00,63.64,63.64,63.64,63.64,0.0
2022-07-13 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-14 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-07-15 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-07-18 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-07-19 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-07-20 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-07-21 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-07-22 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-07-25 23:00:00,65.89,65.89,65.89,65.89,0.0
2022-07-26 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-07-27 23:00:00,67.36,67.36,67.36,67.36,0.0
2022-07-28 23:00:00,66.08,66.08,66.08,66.08,0.0
2022-07-29 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-08-01 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-08-02 23:00:00,67.11,67.11,67.11,67.11,0.0
2022-08-03 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-08-04 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-08-05 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-08-08 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-08-09 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-08-10 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-08-17 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-08-18 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-08-19 23:00:00,62.13,62.13,62.13,62.13,0.0
2022-08-22 23:00:00,61.92,61.92,61.92,61.92,0.0
2022-08-23 23:00:00,61.35,61.35,61.35,61.35,0.0
2022-08-24 23:00:00,60.47,60.47,60.47,60.47,0.0
2022-08-25 23:00:00,60.0,60.0,60.0,60.0,0.0
2022-08-26 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-08-29 23:00:00,59.98,59.98,59.98,59.98,0.0
2022-08-30 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-08-31 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-09-01 23:00:00,59.08,59.08,59.08,59.08,0.0
2022-09-02 23:00:00,59.36,59.36,59.36,59.36,0.0
2022-09-06 23:00:00,59.65,59.65,59.65,59.65,0.0
2022-09-07 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-09-08 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-09-09 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-09-12 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-09-13 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-09-14 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-09-15 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-09-16 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-09-19 23:00:00,58.44,58.44,58.44,58.44,0.0
2022-09-20 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-09-21 23:00:00,56.36,56.36,56.36,56.36,0.0
2022-09-22 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-09-23 23:00:00,55.05,55.05,55.05,55.05,0.0
2022-09-26 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-09-27 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-09-28 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-09-29 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-09-30 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-10-03 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-10-04 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-10-05 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-10-06 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-10-07 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-10-10 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-10-11 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-10-12 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-10-13 23:00:00,57.25,57.25,57.25,57.25,0.0
2022-10-14 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-10-17 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-10-18 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-10-19 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-10-20 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-10-21 23:00:00,59.93,59.93,59.93,59.93,0.0
2022-10-24 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-10-25 23:00:00,59.88,59.88,59.88,59.88,0.0
2022-10-26 23:00:00,60.04,60.04,60.04,60.04,0.0
2022-10-27 23:00:00,60.35,60.35,60.35,60.35,0.0
2022-10-28 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-10-31 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-11-01 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-11-02 23:00:00,61.18,61.18,61.18,61.18,0.0
2022-11-03 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-11-04 23:00:00,60.37,60.37,60.37,60.37,0.0
2022-11-07 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-11-08 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-11-09 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-11-10 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-11-11 23:00:00,60.31,60.31,60.31,60.31,0.0
2022-11-14 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-11-15 23:00:00,61.64,61.64,61.64,61.64,0.0
2022-11-16 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-11-17 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-11-18 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-11-21 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-11-22 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-11-23 23:00:00,60.8,60.8,60.8,60.8,0.0
2022-11-25 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-11-28 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-11-29 23:00:00,61.45,61.45,61.45,61.45,0.0
2022-11-30 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-12-01 23:00:00,62.01,62.01,62.01,62.01,0.0
2022-12-02 23:00:00,62.65,62.65,62.65,62.65,0.0
2022-12-05 23:00:00,61.91,61.91,61.91,61.91,0.0
2022-12-06 23:00:00,60.74,60.74,60.74,60.74,0.0
2022-12-07 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-12-08 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-12-09 23:00:00,59.95,59.95,59.95,59.95,0.0
2022-12-12 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-12-13 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-12-14 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-12-15 23:00:00,58.55,58.55,58.55,58.55,0.0
2022-12-16 23:00:00,58.35,58.35,58.35,58.35,0.0
2022-12-19 23:00:00,58.75,58.75,58.75,58.75,0.0
2022-12-20 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-21 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-12-22 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-12-23 23:00:00,59.15,59.15,59.15,59.15,0.0
2022-12-27 23:00:00,59.21,59.21,59.21,59.21,0.0
2022-12-28 23:00:00,59.81,59.81,59.81,59.81,0.0
2022-12-29 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-12-30 23:00:00,60.04,60.04,60.04,60.04,0.0
2023-01-03 23:00:00,59.04,59.04,59.04,59.04,0.0
2023-01-04 23:00:00,59.13,59.13,59.13,59.13,0.0
2023-01-05 23:00:00,59.12,59.12,59.12,59.12,0.0
2023-01-06 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-01-09 23:00:00,60.02,60.02,60.02,60.02,0.0
2023-01-10 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-01-11 23:00:00,60.28,60.28,60.28,60.28,0.0
2023-01-12 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-01-13 23:00:00,60.09,60.09,60.09,60.09,0.0
2023-01-17 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-01-18 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-01-19 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-01-20 23:00:00,58.37,58.37,58.37,58.37,0.0
2023-01-23 23:00:00,58.78,58.78,58.78,58.78,0.0
2023-01-24 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-25 23:00:00,57.69,57.69,57.69,57.69,0.0
2023-01-26 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-01-27 23:00:00,56.75,56.75,56.75,56.75,0.0
2023-01-30 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-01-31 23:00:00,58.06,58.06,58.06,58.06,0.0
2023-02-01 23:00:00,57.56,57.56,57.56,57.56,0.0
2023-02-02 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-02-03 23:00:00,56.43,56.43,56.43,56.43,0.0
2023-02-10 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-02-13 23:00:00,58.3,58.3,58.3,58.3,0.0
2023-02-14 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-02-15 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-02-16 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-02-17 23:00:00,58.25,58.25,58.25,58.25,0.0
2023-02-21 23:00:00,58.59,58.59,58.59,58.59,0.0
2023-02-22 23:00:00,58.7,58.7,58.7,58.7,0.0
2023-02-23 23:00:00,58.38,58.38,58.38,58.38,0.0
2023-02-24 23:00:00,57.91,57.91,57.91,57.91,0.0
2023-02-27 23:00:00,57.15,57.15,57.15,57.15,0.0
2023-02-28 23:00:00,56.45,56.45,56.45,56.45,0.0
2023-03-01 23:00:00,56.69,56.69,56.69,56.69,0.0
2023-03-02 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-03-03 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-03-06 23:00:00,57.5,57.5,57.5,57.5,0.0
2023-03-07 23:00:00,56.52,56.52,56.52,56.52,0.0
2023-03-08 23:00:00,56.77,56.77,56.77,56.77,0.0
2023-03-09 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-03-10 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-03-13 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-03-14 23:00:00,56.69,56.69,56.69,56.69,0.0
2023-03-15 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-03-16 23:00:00,57.54,57.54,57.54,57.54,0.0
2023-03-17 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-03-20 23:00:00,57.78,57.78,57.78,57.78,0.0
2023-03-21 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-03-22 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-03-23 23:00:00,58.1,58.1,58.1,58.1,0.0
2023-03-24 23:00:00,57.85,57.85,57.85,57.85,0.0
2023-03-27 23:00:00,57.92,57.92,57.92,57.92,0.0
2023-03-28 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-03-29 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-03-30 23:00:00,57.67,57.67,57.67,57.67,0.0
2023-03-31 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-04-03 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-04-04 23:00:00,57.21,57.21,57.21,57.21,0.0
2023-04-05 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-04-06 23:00:00,57.26,57.26,57.26,57.26,0.0
2023-04-10 23:00:00,56.81,56.81,56.81,56.81,0.0
2023-04-11 23:00:00,57.03,57.03,57.03,57.03,0.0
2023-04-12 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-04-13 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-04-14 23:00:00,57.82,57.82,57.82,57.82,0.0
2023-04-17 23:00:00,57.88,57.88,57.88,57.88,0.0
2023-04-18 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-04-19 23:00:00,58.22,58.22,58.22,58.22,0.0
2023-04-20 23:00:00,57.72,57.72,57.72,57.72,0.0
2023-04-21 23:00:00,59.28,59.28,59.28,59.28,0.0
2023-04-24 23:00:00,59.61,59.61,59.61,59.61,0.0
2023-04-25 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-04-26 23:00:00,58.81,58.81,58.81,58.81,0.0
2023-04-27 23:00:00,58.67,58.67,58.67,58.67,0.0
2023-04-28 23:00:00,59.77,59.77,59.77,59.77,0.0
