DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1840.6,1840.6,1840.6,1840.6,0.0
2022-05-09 23:00:00,1763.4,1763.4,1763.4,1763.4,0.0
2022-05-10 23:00:00,1763.3,1763.3,1763.3,1763.3,0.0
2022-05-11 23:00:00,1718.8,1718.8,1718.8,1718.8,0.0
2022-05-12 23:00:00,1740.2,1740.2,1740.2,1740.2,0.0
2022-05-13 23:00:00,1793.2,1793.2,1793.2,1793.2,0.0
2022-05-16 23:00:00,1784.4,1784.4,1784.4,1784.4,0.0
2022-05-17 23:00:00,1840.4,1840.4,1840.4,1840.4,0.0
2022-05-18 23:00:00,1775.9,1775.9,1775.9,1775.9,0.0
2022-05-19 23:00:00,1778.4,1778.4,1778.4,1778.4,0.0
2022-05-20 23:00:00,1774.6,1774.6,1774.6,1774.6,0.0
2022-05-23 23:00:00,1793.8,1793.8,1793.8,1793.8,0.0
2022-05-24 23:00:00,1765.6,1765.6,1765.6,1765.6,0.0
2022-05-25 23:00:00,1800.5,1800.5,1800.5,1800.5,0.0
2022-05-26 23:00:00,1839.5,1839.5,1839.5,1839.5,0.0
2022-05-27 23:00:00,1888.7,1888.7,1888.7,1888.7,0.0
2022-05-31 23:00:00,1873.9,1873.9,1873.9,1873.9,0.0
2022-06-01 23:00:00,1857.1,1857.1,1857.1,1857.1,0.0
2022-06-02 23:00:00,1898.7,1898.7,1898.7,1898.7,0.0
2022-06-03 23:00:00,1885.4,1885.4,1885.4,1885.4,0.0
2022-06-06 23:00:00,1891.5,1891.5,1891.5,1891.5,0.0
2022-06-07 23:00:00,1920.8,1920.8,1920.8,1920.8,0.0
2022-06-08 23:00:00,1892.5,1892.5,1892.5,1892.5,0.0
2022-06-09 23:00:00,1852.4,1852.4,1852.4,1852.4,0.0
2022-06-10 23:00:00,1803.0,1803.0,1803.0,1803.0,0.0
2022-06-13 23:00:00,1715.7,1715.7,1715.7,1715.7,0.0
2022-06-14 23:00:00,1708.5,1708.5,1708.5,1708.5,0.0
2022-06-15 23:00:00,1733.0,1733.0,1733.0,1733.0,0.0
2022-06-16 23:00:00,1650.2,1650.2,1650.2,1650.2,0.0
2022-06-17 23:00:00,1667.2,1667.2,1667.2,1667.2,0.0
2022-06-21 23:00:00,1695.0,1695.0,1695.0,1695.0,0.0
2022-06-22 23:00:00,1692.5,1692.5,1692.5,1692.5,0.0
2022-06-23 23:00:00,1712.8,1712.8,1712.8,1712.8,0.0
2022-06-24 23:00:00,1765.7,1765.7,1765.7,1765.7,0.0
2022-06-27 23:00:00,1772.3,1772.3,1772.3,1772.3,0.0
2022-06-28 23:00:00,1740.2,1740.2,1740.2,1740.2,0.0
2022-06-29 23:00:00,1720.9,1720.9,1720.9,1720.9,0.0
2022-06-30 23:00:00,1706.7,1706.7,1706.7,1706.7,0.0
2022-07-01 23:00:00,1738.4,1738.4,1738.4,1738.4,0.0
2022-07-05 23:00:00,1751.6,1751.6,1751.6,1751.6,0.0
2022-07-06 23:00:00,1738.8,1738.8,1738.8,1738.8,0.0
2022-07-07 23:00:00,1781.2,1781.2,1781.2,1781.2,0.0
2022-07-08 23:00:00,1780.4,1780.4,1780.4,1780.4,0.0
2022-07-11 23:00:00,1742.8,1742.8,1742.8,1742.8,0.0
2022-07-12 23:00:00,1739.1,1739.1,1739.1,1739.1,0.0
2022-07-13 23:00:00,1737.9,1737.9,1737.9,1737.9,0.0
2022-07-14 23:00:00,1709.1,1709.1,1709.1,1709.1,1.0
2022-07-15 23:00:00,1754.5,1754.5,1754.5,1754.5,0.0
2022-07-18 23:00:00,1749.8,1749.8,1749.8,1749.8,0.0
2022-07-19 23:00:00,1810.5,1810.5,1810.5,1810.5,0.0
2022-07-20 23:00:00,1838.9,1838.9,1838.9,1838.9,0.0
2022-07-21 23:00:00,1853.4,1853.4,1853.4,1853.4,0.0
2022-07-22 23:00:00,1825.3,1825.3,1825.3,1825.3,0.0
2022-07-25 23:00:00,1836.5,1836.5,1836.5,1836.5,0.0
2022-07-26 23:00:00,1824.2,1824.2,1824.2,1824.2,0.0
2022-07-27 23:00:00,1867.7,1867.7,1867.7,1867.7,0.0
2022-07-28 23:00:00,1892.0,1892.0,1892.0,1892.0,0.0
2022-07-29 23:00:00,1904.4,1904.4,1904.4,1904.4,0.0
2022-08-01 23:00:00,1902.6,1902.6,1902.6,1902.6,0.0
2022-08-02 23:00:00,1901.7,1901.7,1901.7,1901.7,0.0
2022-08-03 23:00:00,1928.2,1928.2,1928.2,1928.2,0.0
2022-08-04 23:00:00,1924.5,1924.5,1924.5,1924.5,0.0
2022-08-05 23:00:00,1940.5,1940.5,1940.5,1940.5,0.0
2022-08-08 23:00:00,1960.4,1960.4,1960.4,1960.4,0.0
2022-08-09 23:00:00,1930.6,1930.6,1930.6,1930.6,0.0
2022-08-10 23:00:00,1988.1,1988.1,1988.1,1988.1,0.0
2022-08-11 23:00:00,1993.6,1993.6,1993.6,1993.6,0.0
2022-08-12 23:00:00,2035.0,2035.0,2035.0,2035.0,0.0
2022-08-15 23:00:00,2039.8,2039.8,2039.8,2039.8,0.0
2022-08-16 23:00:00,2039.4,2039.4,2039.4,2039.4,0.0
2022-08-17 23:00:00,2006.3,2006.3,2006.3,2006.3,0.0
2022-08-18 23:00:00,2018.2,2018.2,2018.2,2018.2,0.0
2022-08-19 23:00:00,1976.0,1976.0,1976.0,1976.0,0.0
2022-08-22 23:00:00,1932.0,1932.0,1932.0,1932.0,0.0
2022-08-23 23:00:00,1937.7,1937.7,1937.7,1937.7,0.0
2022-08-24 23:00:00,1945.0,1945.0,1945.0,1945.0,10.0
2022-08-25 23:00:00,1981.4,1981.4,1981.4,1981.4,0.0
2022-08-26 23:00:00,1917.2,1917.2,1917.2,1917.2,0.0
2022-08-29 23:00:00,1899.8,1899.8,1899.8,1899.8,0.0
2022-08-30 23:00:00,1872.5,1872.5,1872.5,1872.5,0.0
2022-08-31 23:00:00,1860.6,1860.6,1860.6,1860.6,0.0
2022-09-01 23:00:00,1838.6,1838.6,1838.6,1838.6,0.0
2022-09-02 23:00:00,1824.4,1824.4,1824.4,1824.4,0.0
2022-09-06 23:00:00,1807.5,1807.5,1807.5,1807.5,0.0
2022-09-07 23:00:00,1839.3,1839.3,1839.3,1839.3,1.0
2022-09-08 23:00:00,1861.4,1861.4,1861.4,1861.4,0.0
2022-09-09 23:00:00,1901.0,1901.0,1901.0,1901.0,2.0
2022-09-12 23:00:00,1921.4,1921.4,1921.4,1921.4,0.0
2022-09-13 23:00:00,1847.4,1847.4,1847.4,1847.4,0.0
2022-09-14 23:00:00,1853.0,1853.0,1853.0,1853.0,0.0
2022-09-15 23:00:00,1839.9,1839.9,1839.9,1839.9,0.0
2022-09-16 23:00:00,1822.4,1822.4,1795.8,1795.8,27.0
2022-09-19 23:00:00,1834.5,1834.5,1819.2,1819.2,3.0
2022-09-20 23:00:00,1813.5,1813.5,1813.5,1813.5,2.0
2022-09-21 23:00:00,1800.0,1800.0,1800.0,1800.0,2.0
2022-09-22 23:00:00,1734.1,1760.0,1734.1,1760.0,2.0
2022-09-23 23:00:00,1699.0,1699.0,1699.0,1699.0,10.0
2022-09-26 23:00:00,1675.0,1703.5,1675.0,1697.3,21.0
2022-09-27 23:00:00,1679.3,1703.0,1669.0,1696.0,17.0
2022-09-28 23:00:00,1731.6,1739.4,1717.0,1717.0,24.0
2022-09-29 23:00:00,1693.6,1694.3,1669.3,1694.3,11.0
2022-09-30 23:00:00,1713.7,1727.5,1713.7,1727.5,5.0
2022-10-03 23:00:00,1730.6,1732.0,1687.8,1687.8,5.0
2022-10-04 23:00:00,1794.5,1794.5,1761.0,1761.0,17.0
2022-10-05 23:00:00,1785.0,1785.0,1751.5,1751.5,57.0
2022-10-06 23:00:00,1765.6,1787.0,1765.6,1787.0,8.0
2022-10-07 23:00:00,1739.6,1739.6,1738.0,1738.0,2.0
2022-10-10 23:00:00,1715.0,1718.5,1715.0,1718.5,2.0
2022-10-11 23:00:00,1713.5,1724.0,1690.0,1690.0,10.0
2022-10-12 23:00:00,1712.2,1712.2,1691.0,1703.0,39.0
2022-10-13 23:00:00,1748.2,1755.3,1691.0,1691.0,104.0
2022-10-14 23:00:00,1706.0,1766.0,1706.0,1762.4,27.0
2022-10-17 23:00:00,1761.0,1761.0,1736.0,1736.0,26.0
2022-10-18 23:00:00,1784.0,1800.0,1762.8,1800.0,66.0
2022-10-19 23:00:00,1741.0,1763.9,1730.8,1762.4,14.0
2022-10-20 23:00:00,1727.0,1754.0,1727.0,1754.0,16.0
2022-10-21 23:00:00,1764.0,1764.0,1736.0,1736.0,61.0
2022-10-24 23:00:00,1758.0,1758.0,1748.0,1749.8,4.0
2022-10-25 23:00:00,1816.3,1823.0,1802.0,1802.0,6.0
2022-10-26 23:00:00,1825.0,1858.0,1825.0,1833.0,16.0
2022-10-27 23:00:00,1820.1,1853.0,1814.2,1844.0,71.0
2022-10-28 23:00:00,1872.8,1872.8,1822.0,1840.6,15.0
2022-10-31 23:00:00,1870.4,1875.5,1861.6,1861.6,5.0
2022-11-01 23:00:00,1876.5,1876.5,1869.0,1869.0,4.0
2022-11-02 23:00:00,1810.0,1881.0,1810.0,1855.0,127.0
2022-11-03 23:00:00,1797.0,1808.5,1778.0,1778.0,45.0
2022-11-04 23:00:00,1819.5,1828.0,1788.1,1814.0,78.0
2022-11-07 23:00:00,1835.0,1835.0,1815.0,1832.0,44.0
2022-11-08 23:00:00,1830.0,1850.0,1817.0,1830.0,26.0
2022-11-09 23:00:00,1779.4,1811.6,1776.5,1805.0,75.0
2022-11-10 23:00:00,1889.7,1889.7,1845.8,1849.2,50.0
2022-11-11 23:00:00,1901.3,1919.4,1893.3,1893.3,31.0
2022-11-14 23:00:00,1881.4,1908.8,1881.2,1890.0,51.0
2022-11-15 23:00:00,1908.9,1926.0,1895.2,1917.1,71.0
2022-11-16 23:00:00,1873.2,1883.0,1869.0,1880.5,120.0
2022-11-17 23:00:00,1858.2,1858.2,1837.2,1844.5,71.0
2022-11-18 23:00:00,1868.6,1880.0,1857.0,1879.1,105.0
2022-11-21 23:00:00,1858.4,1860.0,1844.7,1856.2,45.0
2022-11-22 23:00:00,1879.2,1880.6,1854.0,1863.5,62.0
2022-11-23 23:00:00,1882.0,1888.0,1869.4,1879.0,50.0
2022-11-25 23:00:00,1888.0,1892.5,1879.0,1879.0,27.0
2022-11-28 23:00:00,1849.2,1878.8,1842.4,1878.8,245.0
2022-11-29 23:00:00,1851.9,1863.3,1850.4,1853.0,280.0
2022-11-30 23:00:00,1911.0,1911.0,1837.0,1860.1,575.0
2022-12-01 23:00:00,1897.0,1920.0,1892.3,1906.0,263.0
2022-12-02 23:00:00,1907.4,1917.4,1872.0,1872.0,351.0
2022-12-05 23:00:00,1858.2,1899.0,1850.0,1897.4,815.0
2022-12-06 23:00:00,1828.6,1857.9,1818.0,1856.6,2908.0
2022-12-07 23:00:00,1820.4,1842.0,1818.4,1824.8,3776.0
2022-12-08 23:00:00,1832.0,1852.4,1820.8,1832.5,8156.0
2022-12-09 23:00:00,1810.7,1834.1,1810.0,1823.3,73095.0
2022-12-12 23:00:00,1831.5,1837.2,1805.4,1814.0,109599.0
2022-12-13 23:00:00,1848.3,1902.5,1835.3,1892.4,155990.0
2022-12-14 23:00:00,1840.3,1863.5,1820.7,1846.7,218237.0
2022-12-15 23:00:00,1785.2,1817.8,1781.4,1812.2,170889.0
2022-12-16 23:00:00,1770.8,1781.8,1756.4,1770.2,188714.0
2022-12-19 23:00:00,1749.4,1780.0,1743.5,1775.4,132818.0
2022-12-20 23:00:00,1761.6,1769.4,1740.7,1745.6,125253.0
2022-12-21 23:00:00,1792.4,1798.1,1771.0,1773.2,132714.0
2022-12-22 23:00:00,1764.4,1773.8,1734.8,1772.3,155058.0
2022-12-23 23:00:00,1770.1,1773.6,1751.9,1763.2,103495.0
2022-12-27 23:00:00,1760.7,1774.9,1753.7,1772.5,97312.0
2022-12-28 23:00:00,1735.2,1769.7,1731.2,1760.3,116630.0
2022-12-29 23:00:00,1773.6,1781.4,1741.2,1744.8,124078.0
2022-12-30 23:00:00,1777.1,1778.3,1753.4,1761.0,119209.0
2023-01-03 23:00:00,1759.8,1801.8,1745.4,1786.8,186101.0
2023-01-04 23:00:00,1783.1,1794.8,1770.3,1773.4,185831.0
2023-01-05 23:00:00,1763.2,1774.7,1750.4,1772.9,146047.0
2023-01-06 23:00:00,1800.8,1808.0,1764.6,1779.1,183071.0
2023-01-09 23:00:00,1805.1,1828.5,1803.3,1817.7,135023.0
2023-01-10 23:00:00,1831.4,1833.3,1799.1,1802.9,134010.0
2023-01-11 23:00:00,1857.0,1857.1,1833.5,1839.1,141530.0
2023-01-12 23:00:00,1885.9,1887.2,1845.9,1862.9,181163.0
2023-01-13 23:00:00,1897.3,1900.8,1870.2,1871.6,134181.0
2023-01-17 23:00:00,1894.5,1905.6,1888.7,1897.5,130039.0
2023-01-18 23:00:00,1865.5,1916.5,1862.8,1900.9,188022.0
2023-01-19 23:00:00,1843.3,1856.1,1832.2,1851.8,161031.0
2023-01-20 23:00:00,1875.8,1876.6,1836.2,1850.8,158319.0
2023-01-23 23:00:00,1898.4,1906.4,1869.9,1879.1,155893.0
2023-01-24 23:00:00,1892.0,1903.5,1883.4,1890.5,125980.0
2023-01-25 23:00:00,1897.6,1902.4,1862.8,1878.9,145689.0
2023-01-26 23:00:00,1907.7,1923.3,1886.6,1914.3,139825.0
2023-01-27 23:00:00,1918.3,1927.2,1901.6,1903.8,141793.0
2023-01-30 23:00:00,1897.6,1919.9,1891.9,1901.9,133551.0
2023-01-31 23:00:00,1938.1,1940.1,1896.8,1897.3,177341.0
2023-02-01 23:00:00,1967.1,1986.5,1925.2,1935.3,220004.0
2023-02-02 23:00:00,2004.9,2016.9,1980.6,1984.1,232182.0
2023-02-03 23:00:00,1992.4,2015.6,1981.6,1985.5,183419.0
2023-02-06 23:00:00,1964.6,1987.6,1956.9,1979.8,145108.0
2023-02-07 23:00:00,1973.6,1984.2,1938.8,1956.6,204921.0
2023-02-08 23:00:00,1950.7,1976.5,1944.1,1966.1,147106.0
2023-02-09 23:00:00,1924.2,1973.1,1915.3,1964.2,157679.0
2023-02-10 23:00:00,1924.4,1927.5,1906.2,1913.6,145549.0
2023-02-13 23:00:00,1947.1,1949.8,1913.7,1925.7,129644.0
2023-02-14 23:00:00,1946.1,1960.4,1921.3,1933.3,169442.0
2023-02-15 23:00:00,1965.5,1967.3,1925.2,1929.9,138554.0
2023-02-16 23:00:00,1945.3,1968.6,1931.3,1936.6,171333.0
2023-02-17 23:00:00,1950.7,1953.2,1928.6,1937.5,155410.0
2023-02-21 23:00:00,1893.7,1932.1,1890.4,1926.1,145635.0
2023-02-22 23:00:00,1899.5,1909.8,1885.4,1895.9,165520.0
2023-02-23 23:00:00,1910.0,1921.0,1884.4,1911.5,161763.0
2023-02-24 23:00:00,1890.6,1894.6,1874.3,1883.2,160164.0
