DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,1.0567,1.06065,1.0563,1.06065,24.0
2022-05-04 23:00:00,1.06575,1.0666,1.0578,1.0578,137.0
2022-05-05 23:00:00,1.05535,1.0591,1.05415,1.0591,9.0
2022-05-06 23:00:00,1.05845,1.06195,1.0576,1.06165,164.0
2022-05-09 23:00:00,1.0602,1.0602,1.0559,1.0565,3.0
2022-05-10 23:00:00,1.0567,1.05775,1.0567,1.05775,8.0
2022-05-11 23:00:00,1.0566,1.06115,1.05585,1.06015,29.0
2022-05-12 23:00:00,1.0404,1.0444,1.03905,1.0423,638.0
2022-05-13 23:00:00,1.0439,1.0445,1.0409,1.0409,49.0
2022-05-16 23:00:00,1.0471,1.0471,1.0437,1.0455,23.0
2022-05-17 23:00:00,1.05775,1.0584,1.05605,1.05605,60.0
2022-05-18 23:00:00,1.05065,1.05695,1.05015,1.05695,22.0
2022-05-19 23:00:00,1.06305,1.06375,1.05785,1.05795,102.0
2022-05-20 23:00:00,1.0577,1.05955,1.057,1.05905,171.0
2022-05-23 23:00:00,1.0724,1.0724,1.06795,1.06795,128.0
2022-05-24 23:00:00,1.07555,1.07745,1.07525,1.07525,73.0
2022-05-25 23:00:00,1.07175,1.07175,1.0684,1.07045,48.0
2022-05-26 23:00:00,1.07485,1.07575,1.0735,1.07465,28.0
2022-05-27 23:00:00,1.076,1.07705,1.0731,1.0759,27.0
2022-05-30 23:00:00,1.08085,1.08115,1.0804,1.0804,12.0
2022-05-31 23:00:00,1.0763,1.0763,1.0718,1.07325,44.0
2022-06-01 23:00:00,1.06815,1.07335,1.0653,1.07335,59.0
2022-06-02 23:00:00,1.0764,1.0775,1.0728,1.073,69.0
2022-06-03 23:00:00,1.0746,1.07705,1.0738,1.0765,42.0
2022-06-06 23:00:00,1.07145,1.07455,1.07125,1.07375,175.0
2022-06-07 23:00:00,1.07305,1.07355,1.0691,1.0691,97.0
2022-06-08 23:00:00,1.07385,1.077,1.07375,1.0758,104.0
2022-06-09 23:00:00,1.0649,1.0722,1.0634,1.0717,469.0
2022-06-10 23:00:00,1.0543,1.05615,1.05285,1.0557,495.0
2022-06-13 23:00:00,1.04455,1.0484,1.04255,1.0484,142.0
2022-06-14 23:00:00,1.0434,1.04695,1.0425,1.04675,382.0
2022-06-15 23:00:00,1.04455,1.048,1.03835,1.04385,397.0
2022-06-16 23:00:00,1.05955,1.062,1.04635,1.0482,311.0
2022-06-17 23:00:00,1.0511,1.05195,1.0467,1.0508,136.0
2022-06-20 23:00:00,1.05345,1.056,1.05195,1.0537,78.0
2022-06-21 23:00:00,1.05495,1.0584,1.0543,1.05695,77.0
2022-06-22 23:00:00,1.05845,1.06185,1.05655,1.0567,84.0
2022-06-23 23:00:00,1.05365,1.05505,1.05135,1.0536,223.0
2022-06-24 23:00:00,1.0564,1.0586,1.0551,1.05525,178.0
2022-06-27 23:00:00,1.05985,1.063,1.05905,1.05905,67.0
2022-06-28 23:00:00,1.05365,1.05525,1.0524,1.054,48.0
2022-06-29 23:00:00,1.04535,1.0502,1.04495,1.0498,172.0
2022-06-30 23:00:00,1.04905,1.0494,1.0423,1.0429,64.0
2022-07-01 23:00:00,1.0434,1.04365,1.038,1.0416,155.0
2022-07-04 23:00:00,1.0434,1.0443,1.04305,1.0443,58.0
2022-07-05 23:00:00,1.02695,1.02825,1.02445,1.0272,446.0
2022-07-06 23:00:00,1.01885,1.0207,1.0171,1.0195,85.0
2022-07-07 23:00:00,1.0163,1.01935,1.0154,1.0191,33.0
2022-07-08 23:00:00,1.01785,1.019,1.01425,1.01665,67.0
2022-07-11 23:00:00,1.00665,1.0093,1.004,1.00605,67.0
2022-07-12 23:00:00,1.0048,1.00775,1.0036,1.0057,25.0
2022-07-13 23:00:00,1.0066,1.01165,1.0015,1.002,276.0
2022-07-14 23:00:00,1.0031,1.00475,0.9956,0.99645,194.0
2022-07-15 23:00:00,1.00805,1.0096,1.0046,1.0046,84.0
2022-07-18 23:00:00,1.01715,1.01715,1.01425,1.01425,1.0
2022-07-19 23:00:00,1.01715,1.01715,1.01715,1.01715,0.0
