DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,13095.0,13095.0,13095.0,13095.0,0.0
2022-05-23 23:00:00,13542.5,13742.5,13420.0,13717.5,363.0
2022-05-24 23:00:00,13160.0,13737.5,13160.0,13737.5,624.0
2022-05-25 23:00:00,13200.0,14367.5,13100.0,13217.5,1139.0
2022-05-26 23:00:00,13157.5,13315.0,13052.5,13315.0,652.0
2022-05-27 23:00:00,13637.5,13802.5,13217.5,13220.0,1127.0
2022-05-28 23:00:00,13802.5,13802.5,13802.5,13802.5,10.0
2022-05-30 23:00:00,14067.5,14115.0,13897.5,13912.5,1234.0
2022-05-31 23:00:00,14572.5,14572.5,14062.5,14062.5,1040.0
2022-06-01 23:00:00,14320.0,14417.5,14232.5,14405.0,1055.0
2022-06-02 23:00:00,14147.5,14365.0,14022.5,14365.0,1330.0
2022-06-03 23:00:00,14595.0,14595.0,14362.5,14362.5,20.0
2022-06-04 23:00:00,14312.5,14312.5,14312.5,14312.5,1.0
2022-06-06 23:00:00,14660.0,14707.5,14202.5,14307.5,1756.0
2022-06-07 23:00:00,14645.0,14880.0,14522.5,14727.5,1860.0
2022-06-08 23:00:00,15167.5,15210.0,14687.5,14687.5,1571.0
2022-06-09 23:00:00,15045.0,15347.5,14935.0,15252.5,2042.0
2022-06-10 23:00:00,15090.0,15430.0,14712.5,15377.5,1575.0
2022-06-11 23:00:00,14735.0,15075.0,14677.5,15067.5,16.0
2022-06-13 23:00:00,14460.0,14720.0,14435.0,14507.5,1319.0
2022-06-14 23:00:00,14457.5,14575.0,14045.0,14062.5,1054.0
2022-06-15 23:00:00,14760.0,14885.0,14592.5,14605.0,1568.0
2022-06-16 23:00:00,14362.5,14972.5,14242.5,14942.5,1163.0
2022-06-17 23:00:00,14572.5,14650.0,14235.0,14312.5,1479.0
2022-06-18 23:00:00,14510.0,14805.0,14485.0,14607.5,45.0
2022-06-20 23:00:00,14630.0,14667.5,14345.0,14575.0,1680.0
2022-06-21 23:00:00,14932.5,14955.0,14655.0,14727.5,1258.0
2022-06-22 23:00:00,14535.0,14950.0,14512.5,14887.5,778.0
2022-06-23 23:00:00,14817.5,14877.5,14590.0,14590.0,1614.0
2022-06-24 23:00:00,15335.0,15335.0,14845.0,14845.0,765.0
2022-06-25 23:00:00,15242.5,15242.5,14970.0,15222.5,76.0
2022-06-27 23:00:00,15487.5,15692.5,15305.0,15305.0,1569.0
2022-06-28 23:00:00,15607.5,15660.0,15242.5,15555.0,823.0
2022-06-29 23:00:00,15277.5,15685.0,15175.0,15685.0,768.0
