DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,73.3625,73.3625,73.3625,73.3625,0.0
2022-04-27 23:00:00,72.9875,72.9875,72.9875,72.9875,0.0
2022-04-28 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-04-29 23:00:00,72.375,72.375,72.375,72.375,0.0
2022-05-02 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-05-03 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-05-04 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-05-05 23:00:00,74.975,74.975,74.975,74.975,0.0
2022-05-06 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-05-09 23:00:00,72.5625,72.5625,72.5625,72.5625,0.0
2022-05-10 23:00:00,72.3125,72.3125,72.3125,72.3125,0.0
2022-05-11 23:00:00,75.6125,75.6125,75.6125,75.6125,0.0
2022-05-12 23:00:00,75.225,75.225,75.225,75.225,0.0
2022-05-13 23:00:00,75.475,75.475,75.475,75.475,0.0
2022-05-16 23:00:00,75.575,75.575,75.575,75.575,0.0
2022-05-17 23:00:00,75.875,75.875,75.875,75.875,0.0
2022-05-18 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-05-19 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-05-20 23:00:00,75.0625,75.0625,75.0625,75.0625,0.0
2022-05-23 23:00:00,76.0875,76.0875,76.0875,76.0875,0.0
2022-05-24 23:00:00,76.3875,76.3875,76.3875,76.3875,0.0
2022-05-25 23:00:00,76.7625,76.7625,76.7625,76.7625,0.0
2022-05-26 23:00:00,77.0875,77.0875,77.0875,77.0875,0.0
2022-05-27 23:00:00,77.075,77.075,77.075,77.075,0.0
2022-05-31 23:00:00,76.4625,76.4625,76.4625,76.4625,0.0
2022-06-01 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-06-02 23:00:00,77.5125,77.5125,77.5125,77.5125,0.0
2022-06-03 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-06-06 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-06-07 23:00:00,78.9625,78.9625,78.9625,78.9625,0.0
2022-06-08 23:00:00,79.9625,79.9625,79.9625,79.9625,0.0
2022-06-09 23:00:00,80.7625,80.7625,80.7625,80.7625,0.0
2022-06-10 23:00:00,80.1875,80.1875,80.1875,80.1875,0.0
2022-06-13 23:00:00,80.825,80.825,80.825,80.825,0.0
2022-06-14 23:00:00,79.8375,79.8375,79.8375,79.8375,0.0
2022-06-15 23:00:00,79.4125,79.4125,79.4125,79.4125,0.0
2022-06-16 23:00:00,80.625,80.625,80.625,80.625,0.0
2022-06-17 23:00:00,77.975,77.975,77.975,77.975,0.0
2022-06-21 23:00:00,77.975,77.975,77.975,77.975,0.0
2022-06-22 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-06-23 23:00:00,73.775,73.775,73.775,73.775,0.0
2022-06-24 23:00:00,75.75,75.75,75.75,75.75,0.0
2022-06-27 23:00:00,76.925,76.925,76.925,76.925,0.0
2022-06-28 23:00:00,78.8625,78.8625,78.8625,78.8625,0.0
2022-06-29 23:00:00,77.9625,77.9625,77.9625,77.9625,0.0
2022-06-30 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-07-01 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-07-05 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2022-07-06 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-07-07 23:00:00,72.65,72.65,72.65,72.65,0.0
2022-07-08 23:00:00,73.5875,73.5875,73.5875,73.5875,0.0
2022-07-11 23:00:00,75.1625,75.1625,75.1625,75.1625,0.0
2022-07-12 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-13 23:00:00,72.875,72.875,72.875,72.875,0.0
2022-07-14 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-07-15 23:00:00,72.325,72.325,72.325,72.325,0.0
2022-07-18 23:00:00,74.8875,74.8875,74.8875,74.8875,0.0
2022-07-19 23:00:00,75.175,75.175,75.175,75.175,0.0
2022-07-20 23:00:00,74.8625,74.8625,74.8625,74.8625,0.0
2022-07-21 23:00:00,73.675,73.675,73.675,73.675,0.0
2022-07-22 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-07-25 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-07-26 23:00:00,74.425,74.425,74.425,74.425,0.0
2022-07-27 23:00:00,76.1625,76.1625,76.1625,76.1625,0.0
2022-07-28 23:00:00,75.0375,75.0375,75.0375,75.0375,0.0
2022-07-29 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-08-01 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-08-08 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-08-09 23:00:00,74.5125,74.5125,74.5125,74.5125,0.0
2022-08-10 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-08-11 23:00:00,76.325,76.325,76.325,76.325,0.0
2022-08-12 23:00:00,75.9375,75.9375,75.9375,75.9375,0.0
2022-08-15 23:00:00,75.2375,75.2375,75.2375,75.2375,0.0
2022-08-16 23:00:00,74.225,74.225,74.225,74.225,0.0
2022-08-17 23:00:00,74.5125,74.5125,74.5125,74.5125,0.0
