DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-23 23:00:00,0.9593,0.9595,0.9593,0.9595,2.0
2022-08-24 23:00:00,0.9618,0.9618,0.9618,0.9618,0.0
2022-08-25 23:00:00,0.959,0.959,0.959,0.959,0.0
2022-08-26 23:00:00,0.9611,0.9611,0.9611,0.9611,0.0
2022-08-29 23:00:00,0.9663,0.9663,0.9663,0.9663,0.0
2022-08-30 23:00:00,0.9739,0.9739,0.9739,0.9739,0.0
2022-08-31 23:00:00,0.9789,0.9789,0.9789,0.9789,0.0
2022-09-01 23:00:00,0.9752,0.9761,0.9749,0.9761,19.0
2022-09-02 23:00:00,0.9756,0.9794,0.9749,0.9789,57.0
2022-09-05 23:00:00,0.9756,0.9756,0.9756,0.9756,0.0
2022-09-06 23:00:00,0.9745,0.9745,0.9709,0.9709,17.0
2022-09-07 23:00:00,0.9754,0.976,0.9723,0.9723,18.0
2022-09-08 23:00:00,0.9695,0.9695,0.9647,0.968,66.0
2022-09-09 23:00:00,0.9638,0.9645,0.9632,0.9642,24.0
2022-09-12 23:00:00,0.9641,0.9642,0.9627,0.9642,131.0
2022-09-13 23:00:00,0.9574,0.9626,0.9572,0.9618,306.0
2022-09-14 23:00:00,0.9598,0.9601,0.9578,0.959,200.0
2022-09-15 23:00:00,0.9588,0.96,0.9564,0.9564,94.0
2022-09-16 23:00:00,0.964,0.9652,0.958,0.958,274.0
2022-09-19 23:00:00,0.9656,0.9657,0.964,0.9643,120.0
2022-09-20 23:00:00,0.9599,0.9641,0.959,0.9628,679.0
2022-09-21 23:00:00,0.9522,0.9544,0.9497,0.9542,292.0
2022-09-22 23:00:00,0.961,0.9659,0.959,0.9648,180.0
2022-09-23 23:00:00,0.9495,0.9524,0.9487,0.9515,398.0
2022-09-26 23:00:00,0.9546,0.9555,0.9514,0.9531,270.0
2022-09-27 23:00:00,0.9498,0.9513,0.947,0.9494,316.0
2022-09-28 23:00:00,0.9489,0.9495,0.9425,0.9437,556.0
2022-09-29 23:00:00,0.956,0.9573,0.9524,0.9524,364.0
2022-09-30 23:00:00,0.9655,0.9657,0.9537,0.9545,1374.0
2022-10-03 23:00:00,0.9728,0.9754,0.9656,0.966,486.0
2022-10-04 23:00:00,0.9764,0.9771,0.974,0.9761,131.0
2022-10-05 23:00:00,0.9702,0.9714,0.9683,0.9711,289.0
2022-10-06 23:00:00,0.9687,0.9723,0.968,0.97,148.0
2022-10-07 23:00:00,0.9669,0.9696,0.9661,0.9666,228.0
2022-10-10 23:00:00,0.9684,0.9706,0.967,0.9676,324.0
2022-10-11 23:00:00,0.9665,0.9683,0.965,0.9673,221.0
2022-10-12 23:00:00,0.9661,0.967,0.9644,0.9651,245.0
2022-10-13 23:00:00,0.9754,0.9775,0.9704,0.9704,512.0
2022-10-14 23:00:00,0.9761,0.9775,0.975,0.9758,282.0
2022-10-17 23:00:00,0.9788,0.9788,0.9737,0.9739,188.0
2022-10-18 23:00:00,0.9783,0.98,0.9779,0.9785,163.0
2022-10-19 23:00:00,0.9806,0.9812,0.9795,0.9802,414.0
2022-10-20 23:00:00,0.9809,0.9837,0.98,0.9817,211.0
2022-10-21 23:00:00,0.9825,0.9849,0.9811,0.9842,666.0
2022-10-24 23:00:00,0.9872,0.9875,0.9838,0.9839,237.0
2022-10-25 23:00:00,0.99,0.991,0.989,0.9897,418.0
2022-10-26 23:00:00,0.9927,0.993,0.9894,0.9899,287.0
2022-10-27 23:00:00,0.9866,0.99,0.9854,0.9885,1883.0
2022-10-28 23:00:00,0.9903,0.9916,0.9886,0.9913,989.0
2022-10-31 23:00:00,0.9883,0.9905,0.9865,0.9905,1064.0
2022-11-01 23:00:00,0.9865,0.987,0.9851,0.9854,100.0
2022-11-02 23:00:00,0.9852,0.9874,0.983,0.984,324.0
2022-11-03 23:00:00,0.9858,0.9877,0.9858,0.9872,194.0
2022-11-04 23:00:00,0.9877,0.9891,0.9849,0.9858,251.0
2022-11-07 23:00:00,0.9889,0.9898,0.9871,0.9871,158.0
2022-11-08 23:00:00,0.9916,0.9919,0.988,0.9891,233.0
2022-11-09 23:00:00,0.9847,0.9872,0.9839,0.9852,130.0
2022-11-10 23:00:00,0.9827,0.9853,0.9812,0.9853,207.0
2022-11-11 23:00:00,0.9738,0.979,0.9729,0.9786,179.0
2022-11-14 23:00:00,0.9737,0.9768,0.9722,0.9759,468.0
2022-11-15 23:00:00,0.9759,0.9825,0.9716,0.9825,782.0
2022-11-16 23:00:00,0.9801,0.9809,0.9775,0.9778,162.0
2022-11-17 23:00:00,0.9856,0.9861,0.9817,0.9817,350.0
2022-11-18 23:00:00,0.9839,0.9859,0.9838,0.9859,270.0
2022-11-21 23:00:00,0.9814,0.9817,0.9801,0.9801,86.0
2022-11-22 23:00:00,0.9795,0.9801,0.9758,0.9758,122.0
2022-11-23 23:00:00,0.9788,0.9797,0.9757,0.9788,110.0
2022-11-24 23:00:00,0.9788,0.9826,0.9788,0.9816,90.0
2022-11-25 23:00:00,0.9828,0.9852,0.9825,0.9829,93.0
2022-11-28 23:00:00,0.9808,0.9849,0.9802,0.9849,93.0
2022-11-29 23:00:00,0.9843,0.9858,0.9836,0.9853,115.0
2022-11-30 23:00:00,0.9836,0.9863,0.9787,0.9853,419.0
2022-12-01 23:00:00,0.9847,0.9866,0.9835,0.9866,131.0
2022-12-02 23:00:00,0.9872,0.9877,0.9845,0.9845,173.0
2022-12-05 23:00:00,0.9887,0.9899,0.9869,0.9899,73.0
2022-12-06 23:00:00,0.9853,0.9879,0.9851,0.986,76.0
2022-12-07 23:00:00,0.9875,0.9889,0.9845,0.9871,147.0
2022-12-08 23:00:00,0.9884,0.9885,0.9865,0.9875,61.0
2022-12-09 23:00:00,0.9842,0.9849,0.9825,0.984,174.0
2022-12-12 23:00:00,0.9859,0.9868,0.9853,0.9853,121.0
2022-12-13 23:00:00,0.9876,0.9876,0.9838,0.9847,119.0
2022-12-14 23:00:00,0.986,0.9876,0.9832,0.9864,97.0
2022-12-15 23:00:00,0.9867,0.9911,0.9862,0.9901,130.0
2022-12-16 23:00:00,0.989,0.9905,0.9889,0.9893,137.0
2022-12-19 23:00:00,0.9882,0.9889,0.9882,0.9889,4.0
